(2.1155, 0.5823, -3.3484)
(2.4118, 0.9617, -2.8912)
(2.3899, 1.3917, -2.4066)
(2.376, 1.7922, -1.9258)
(2.4278, 2.166, -1.4171)
(2.2128, 2.5491, -1.0374)
(1.9106, 2.8424, -0.7745)
(2.1691, 1.0613, -3.7147)
(2.4086, 1.453, -3.2325)
(2.3361, 1.8656, -2.7241)
(2.2229, 2.2293, -2.1997)
(2.2122, 2.5869, -1.661)
(2.1043, 3.0576, -1.3003)
(1.9087, 3.4357, -1.0454)
(2.2226, 1.5499, -4.0642)
(2.4018, 1.9513, -3.5635)
(2.3422, 2.3741, -3.025)
(2.2374, 2.7649, -2.4996)
(2.2002, 3.1438, -1.962)
(2.2179, 3.5551, -1.4856)
(2.1493, 3.851, -1.1068)
(2.2437, 2.0559, -4.3797)
(2.4501, 2.4421, -3.8904)
(2.4403, 2.8527, -3.3322)
(2.3835, 3.244, -2.7811)
(2.3464, 3.6222, -2.2136)
(2.3079, 3.9433, -1.648)
(2.2034, 4.1438, -1.1788)
(2.1676, 2.5762, -4.6451)
(2.4649, 2.9361, -4.2055)
(2.5237, 3.3225, -3.6371)
(2.5022, 3.6996, -3.0507)
(2.4308, 4.0661, -2.4658)
(2.2362, 4.3757, -1.9013)
(2.0082, 4.5905, -1.4259)
(2.0372, 3.0203, -4.8513)
(2.3623, 3.3581, -4.4625)
(2.4091, 3.7382, -3.8924)
(2.3866, 4.1121, -3.3064)
(2.31, 4.4735, -2.7175)
(2.1729, 4.8035, -2.1256)
(2.0077, 5.0428, -1.6271)
(1.7269, -2.2171, 3.6575)
(2.1083, -1.9051, 3.85)
(2.6674, -1.5313, 3.9874)
(3.2495, -1.1634, 4.0551)
(3.8413, -0.8171, 4.0756)
(4.3747, -0.4439, 3.9674)
(4.8788, -0.0509, 3.8279)
(5.4492, 0.333, 3.7882)
(5.9551, 0.8102, 4.2441)
(4.6157, 1.1847, 3.0353)
(4.7289, 1.5385, 3.2177)
(4.9009, 1.8189, 3.64)
(5.1632, 1.8603, 4.1412)
(5.476, 1.6219, 4.5053)
(5.7751, 1.1776, 4.4924)
(1.2022, -1.696, 4.3534)
(1.6974, -1.4074, 4.5217)
(2.2837, -1.0299, 4.6466)
(2.8789, -0.6317, 4.6658)
(3.4785, -0.238, 4.6363)
(4.095, 0.1613, 4.5813)
(4.677, 0.5391, 4.5231)
(5.2693, 0.8752, 4.5038)
(0.807, -1.2948, 4.3442)
(1.3614, -0.9291, 4.5563)
(1.963, -0.5355, 4.6746)
(2.5731, -0.1553, 4.6685)
(3.1892, 0.2128, 4.625)
(3.8049, 0.616, 4.5749)
(4.4029, 0.9805, 4.5138)
(5.003, 1.3062, 4.5247)
(-0.6844, -1.3807, 3.5407)
(-0.1135, -1.1493, 3.8518)
(0.4789, -0.837, 4.1242)
(1.0834, -0.4449, 4.3236)
(1.6953, -0.081, 4.4001)
(2.311, 0.2599, 4.3477)
(2.9185, 0.6078, 4.2566)
(3.5337, 0.9475, 4.1544)
(4.1543, 1.2414, 4.0927)
(4.7602, 1.5343, 4.1504)
(-0.8495, -0.9355, 3.3824)
(-0.2714, -0.6607, 3.5854)
(0.296, -0.3287, 3.8005)
(0.8989, -0.0245, 3.9278)
(1.5327, 0.2113, 3.9158)
(2.1606, 0.46, 3.8295)
(2.7531, 0.7844, 3.729)
(3.3556, 1.0394, 3.6116)
(3.9928, 1.2278, 3.5725)
(4.623, 1.4921, 3.6274)
(-1.0293, -0.4164, 3.1178)
(-0.4106, -0.1917, 3.2091)
(0.1752, 0.1068, 3.378)
(0.7947, 0.2976, 3.4333)
(1.4543, 0.3396, 3.3419)
(2.1023, 0.4466, 3.2321)
(2.7114, 0.7148, 3.1301)
(3.3157, 0.9385, 3.0255)
(3.9271, 1.0303, 3.0864)
(4.5302, 1.2169, 3.2204)
(-1.181, 0.0876, 2.796)
(-0.5337, 0.2267, 2.7939)
(0.0944, 0.4494, 2.8849)
(0.7338, 0.5461, 2.8844)
(1.3946, 0.4541, 2.7567)
(2.0532, 0.4358, 2.6349)
(2.7112, 0.5711, 2.5417)
(3.3434, 0.7113, 2.5668)
(3.8644, 0.8532, 2.8162)
(4.3895, 0.9783, 3.0464)
(-1.301, 0.6019, 2.4771)
(-0.6403, 0.6599, 2.403)
(0.0178, 0.7412, 2.3713)
(0.6741, 0.761, 2.3237)
(1.3314, 0.6712, 2.203)
(1.9835, 0.5995, 2.0797)
(2.6, 0.5858, 1.9725)
(-1.3729, 1.1311, 2.1774)
(-0.7149, 1.1732, 2.1105)
(-0.047, 1.1481, 1.9789)
(0.6214, 1.1161, 1.8841)
(1.2739, 1.0638, 1.7882)
(1.9065, 0.985, 1.6684)
(2.4204, 0.8803, 1.5153)
(-1.4093, 1.6526, 1.8631)
(-0.7521, 1.7251, 1.8579)
(-0.0779, 1.6915, 1.7206)
(0.584, 1.643, 1.6027)
(1.2191, 1.5807, 1.4966)
(1.8227, 1.4732, 1.3462)
(2.2794, 1.3068, 1.1301)
(-1.4526, 2.1511, 1.5129)
(-0.7935, 2.2372, 1.5339)
(-0.1144, 2.2101, 1.4191)
(0.5405, 2.157, 1.2989)
(1.16, 2.0832, 1.177)
(1.7342, 1.9433, 0.991)
(2.1418, 1.7349, 0.7332)
(-1.5117, 2.6014, 1.1101)
(-0.8542, 2.6697, 1.1115)
(-0.1795, 2.6253, 0.99)
(0.4713, 2.5839, 0.8869)
(1.0867, 2.5355, 0.7982)
(1.6051, 2.3557, 0.5984)
(1.9754, 2.1333, 0.3184)
(-1.5794, 2.981, 0.6456)
(-0.9234, 3.0056, 0.612)
(-0.2548, 2.9425, 0.4806)
(0.3644, 2.8182, 0.3961)
(0.9251, 2.642, 0.3778)
(1.3793, 2.5211, 0.1919)
(1.7418, 2.4651, -0.1149)
(-1.6398, 3.2922, 0.1446)
(-0.9761, 3.2774, 0.0853)
(-0.2974, 3.2179, -0.0449)
(0.2998, 3.0193, -0.095)
(0.819, 2.7143, -0.0296)
(1.2475, 2.7614, -0.171)
(1.5934, 2.9682, -0.4924)
(-1.547, 3.6006, -0.1964)
(-0.958, 3.681, -0.1266)
(-0.2715, 3.6153, -0.2033)
(0.3543, 3.4274, -0.2758)
(0.9099, 3.1691, -0.309)
(1.3095, 3.3223, -0.4741)
(1.6045, 3.5968, -0.7568)
(-1.4289, 3.985, -0.475)
(-0.8836, 4.1894, -0.2425)
(-0.2106, 4.1524, -0.183)
(0.4439, 3.9835, -0.2482)
(1.0224, 3.7592, -0.442)
(1.4999, 3.806, -0.5871)
(1.8756, 3.9504, -0.7508)
(-1.4162, 4.3954, -0.8917)
(-0.813, 4.5608, -0.6598)
(-0.197, 4.449, -0.5243)
(0.4062, 4.331, -0.49)
(0.9822, 4.2637, -0.5046)
(1.5454, 4.2167, -0.5465)
(1.9763, 4.2336, -0.7699)
(-1.3779, 4.6423, -1.3774)
(-0.7845, 4.5982, -1.1494)
(-0.2597, 4.5074, -0.9353)
(0.2398, 4.5906, -0.7189)
(0.7801, 4.6232, -0.5822)
(1.34, 4.6233, -0.7101)
(1.7689, 4.6842, -1.0277)
(-1.3908, 4.5788, -1.7571)
(-0.8887, 4.4938, -1.4299)
(-0.4274, 4.6744, -1.0792)
(0.0602, 4.8356, -0.7833)
(0.6276, 4.8472, -0.7425)
(1.2326, 4.9529, -0.8573)
(1.7175, 5.0762, -1.0412)
(1.4911, -2.0056, 4.1569)
(1.9612, -1.7525, 4.2629)
(2.5343, -1.3831, 4.3862)
(3.1117, -0.9803, 4.4068)
(3.6928, -0.5803, 4.3559)
(4.3039, -0.2027, 4.2533)
(4.9175, 0.1889, 4.1827)
(5.511, 0.5462, 4.1857)
(-6.2526, -3.4198, -1.3799)
(-4.8896, -2.2427, -1.2965)
(-5.1381, -2.0903, -1.5006)
(-5.3296, -2.0116, -1.9282)
(-5.492, -2.3097, -2.1766)
(-5.7605, -2.7792, -2.0288)
(-6.0662, -3.1945, -1.7319)
(-1.6756, -3.9003, 1.2144)
(-2.1756, -3.938, 0.8991)
(-2.7586, -3.8771, 0.5167)
(-3.3268, -3.7342, 0.1248)
(-3.8761, -3.5888, -0.2946)
(-4.4426, -3.4431, -0.7411)
(-5.0162, -3.3248, -1.1466)
(-5.5815, -3.2684, -1.4763)
(-1.2797, -3.7138, 0.8315)
(-1.8499, -3.7131, 0.4684)
(-2.4486, -3.5821, 0.1184)
(-3.0254, -3.3747, -0.2165)
(-3.5921, -3.159, -0.5684)
(-4.1764, -2.9912, -0.9465)
(-4.7685, -2.8826, -1.3125)
(-5.3177, -2.823, -1.6878)
(0.2608, -3.081, 0.9542)
(-0.3225, -3.3214, 0.7058)
(-0.9418, -3.4578, 0.3963)
(-1.5642, -3.4571, 0.0165)
(-2.1757, -3.3754, -0.3127)
(-2.7705, -3.2267, -0.62)
(-3.3558, -3.015, -0.9316)
(-3.9472, -2.8081, -1.2442)
(-4.5402, -2.6266, -1.561)
(-5.065, -2.4401, -1.91)
(0.4128, -2.8881, 0.5116)
(-0.1249, -3.1425, 0.1818)
(-0.6955, -3.3239, -0.1573)
(-1.2993, -3.4035, -0.501)
(-1.9093, -3.3789, -0.8206)
(-2.5079, -3.2253, -1.1098)
(-3.0913, -2.9733, -1.3796)
(-3.6701, -2.7031, -1.6409)
(-4.25, -2.4385, -1.8051)
(-4.8229, -2.1776, -1.8902)
(0.6013, -2.6547, -0.0274)
(0.0811, -2.9484, -0.3724)
(-0.4649, -3.1996, -0.7043)
(-1.0583, -3.265, -0.9178)
(-1.6845, -3.1433, -1.0413)
(-2.3095, -2.9338, -1.1852)
(-2.8993, -2.6396, -1.3741)
(-3.4786, -2.3354, -1.5755)
(-4.0679, -2.1859, -1.5566)
(-4.6827, -2.1257, -1.4306)
(0.7939, -2.4134, -0.5623)
(0.2698, -2.7084, -0.908)
(-0.2906, -2.942, -1.2241)
(-0.9073, -2.9072, -1.3132)
(-1.5465, -2.6784, -1.2043)
(-2.1846, -2.4485, -1.1142)
(-2.808, -2.1781, -1.0952)
(-3.4359, -1.9595, -1.191)
(-4.0022, -2.0543, -1.1363)
(-4.5381, -2.2506, -1.078)
(0.9799, -2.1531, -1.0878)
(0.4392, -2.4368, -1.4365)
(-0.1596, -2.6096, -1.7181)
(-0.8051, -2.5026, -1.7435)
(-1.4231, -2.2244, -1.557)
(-2.0233, -1.9486, -1.3472)
(-2.5964, -1.7017, -1.1607)
(1.1327, -1.8289, -1.5834)
(0.5767, -2.0837, -1.9181)
(-0.05, -2.1795, -2.1326)
(-0.69, -2.0177, -2.0864)
(-1.2787, -1.7433, -1.8799)
(-1.8561, -1.4847, -1.6713)
(-2.349, -1.2685, -1.495)
(1.2564, -1.4475, -2.0483)
(0.6834, -1.6635, -2.356)
(0.0416, -1.7056, -2.5121)
(-0.5842, -1.5359, -2.4352)
(-1.1525, -1.2897, -2.2433)
(-1.7119, -1.0535, -2.0487)
(-2.1743, -0.8358, -1.8685)
(1.3666, -1.0402, -2.4943)
(0.7764, -1.2279, -2.7823)
(0.1243, -1.2529, -2.9183)
(-0.5082, -1.1076, -2.8549)
(-1.0794, -0.8919, -2.686)
(-1.6115, -0.6493, -2.4758)
(-2.0204, -0.3979, -2.252)
(1.4598, -0.6073, -2.9193)
(0.8585, -0.776, -3.1922)
(0.1977, -0.7961, -3.3209)
(-0.4513, -0.6844, -3.2877)
(-1.0358, -0.4945, -3.1438)
(-1.5264, -0.2255, -2.8939)
(-1.86, 0.0685, -2.6124)
(1.5425, -0.1567, -3.3268)
(0.9368, -0.3154, -3.5911)
(0.2697, -0.3282, -3.7092)
(-0.3886, -0.2199, -3.6769)
(-0.9588, -0.0127, -3.4937)
(-1.3608, 0.2763, -3.1275)
(-1.6292, 0.5684, -2.8576)
(1.6251, 0.3016, -3.7239)
(1.0228, 0.1409, -3.9888)
(0.3573, 0.1134, -4.1092)
(-0.2509, 0.2376, -4.0011)
(-0.7139, 0.4703, -3.6502)
(-1.0803, 0.7207, -3.2494)
(-1.3736, 1.0256, -3.1584)
(1.7147, 0.7661, -4.1077)
(1.1124, 0.6222, -4.3284)
(0.4503, 0.5986, -4.3572)
(-0.1506, 0.6989, -4.2287)
(-0.5544, 0.8927, -3.8459)
(-0.9505, 1.1206, -3.5187)
(-1.3668, 1.4588, -3.5459)
(1.7744, 1.2699, -4.4035)
(1.1725, 1.1527, -4.4184)
(0.5661, 1.0798, -4.2101)
(-0.0486, 1.1044, -4.1085)
(-0.57, 1.2449, -4.0376)
(-1.0875, 1.3435, -3.9262)
(-1.5923, 1.4843, -3.8572)
(1.773, 1.8132, -4.5263)
(1.2055, 1.7033, -4.2564)
(0.6538, 1.5472, -4.0246)
(0.0469, 1.5183, -4.0388)
(-0.5996, 1.6384, -4.1498)
(-1.2433, 1.5789, -4.2374)
(-1.7629, 1.5137, -4.1561)
(1.6743, 2.3626, -4.6081)
(1.1346, 2.2416, -4.2345)
(0.6117, 2.0257, -4.2097)
(0.0336, 1.9052, -4.4289)
(-0.6397, 1.9807, -4.5106)
(-1.301, 1.9978, -4.5406)
(-1.8296, 2.0033, -4.4617)
(1.5161, 2.8277, -4.738)
(0.9752, 2.6757, -4.4075)
(0.5252, 2.3888, -4.5217)
(0.0441, 2.1785, -4.8314)
(-0.6221, 2.2147, -4.9264)
(-1.2919, 2.3332, -4.8716)
(-1.8303, 2.426, -4.7197)
(-1.9806, -3.9406, 1.5702)
(-2.4587, -3.974, 1.3108)
(-3.0348, -3.9796, 0.9208)
(-3.5921, -3.9109, 0.493)
(-4.1276, -3.8315, 0.0397)
(-4.6561, -3.6684, -0.4054)
(-5.2096, -3.5062, -0.7974)
(-5.7965, -3.4698, -1.1196)
(-6.4568, -3.3379, -0.9428)
(-4.9355, -2.3159, -1.3314)
(-5.2726, -2.1153, -1.3614)
(-5.7902, -1.9096, -1.193)
(-6.3186, -1.9723, -0.9055)
(-6.668, -2.3633, -0.7353)
(-6.6525, -2.9301, -0.7774)
(-2.3163, -3.3439, 2.2528)
(-2.8012, -3.4175, 1.925)
(-3.3708, -3.4501, 1.5271)
(-3.9125, -3.4121, 1.0888)
(-4.446, -3.3927, 0.6598)
(-4.9737, -3.319, 0.2258)
(-5.5383, -3.1628, -0.181)
(-6.1627, -3.0325, -0.5034)
(-2.2956, -2.7934, 2.4582)
(-2.8505, -2.8566, 2.0684)
(-3.4183, -2.8844, 1.6495)
(-3.956, -2.8603, 1.2088)
(-4.5109, -2.823, 0.8152)
(-5.084, -2.7644, 0.3962)
(-5.6656, -2.658, -0.0683)
(-6.2455, -2.5011, -0.4311)
(-1.2228, -1.6667, 3.2121)
(-1.7163, -1.9899, 2.8557)
(-2.2477, -2.1908, 2.4362)
(-2.7976, -2.2803, 1.9783)
(-3.3059, -2.3312, 1.5187)
(-3.8017, -2.3159, 1.0624)
(-4.3494, -2.2637, 0.7074)
(-4.8972, -2.2319, 0.2941)
(-5.3902, -2.2083, -0.1942)
(-5.9119, -2.1278, -0.5748)
(-1.3657, -1.2016, 3.0803)
(-1.7764, -1.4576, 2.6289)
(-2.2298, -1.6211, 2.1688)
(-2.6794, -1.7708, 1.6888)
(-3.067, -1.9334, 1.1825)
(-3.5138, -1.908, 0.7677)
(-4.0025, -1.8683, 0.44)
(-4.4607, -1.9437, 0.0236)
(-4.9153, -1.9953, -0.4113)
(-5.4, -2.0248, -0.812)
(-1.5148, -0.6484, 2.8605)
(-1.7857, -0.927, 2.3279)
(-2.1314, -1.1205, 1.8175)
(-2.5024, -1.3297, 1.3171)
(-2.7714, -1.619, 0.7787)
(-3.17, -1.6273, 0.3824)
(-3.5978, -1.6724, 0.0574)
(-3.9931, -1.8498, -0.3551)
(-4.4871, -1.9696, -0.6876)
(-4.9357, -2.1436, -0.9885)
(-1.6338, -0.1157, 2.5711)
(-1.7645, -0.4189, 2.0127)
(-1.9718, -0.6537, 1.4639)
(-2.2818, -0.9101, 0.9356)
(-2.478, -1.2596, 0.3922)
(-2.8249, -1.3809, -0.0556)
(-3.2111, -1.5596, -0.4296)
(-3.6249, -1.7787, -0.7964)
(-4.1308, -1.969, -0.8959)
(-4.5837, -2.2735, -0.9986)
(-1.748, 0.3995, 2.2475)
(-1.8187, 0.0799, 1.6891)
(-1.8499, -0.2089, 1.1103)
(-2.0312, -0.5124, 0.5536)
(-2.2056, -0.8727, 0.0152)
(-2.4956, -1.1146, -0.4699)
(-2.8061, -1.3733, -0.8693)
(-1.8345, 0.9033, 1.9035)
(-1.9554, 0.5643, 1.3534)
(-1.9006, 0.2361, 0.7617)
(-1.8961, -0.0919, 0.1863)
(-2.0051, -0.4461, -0.3488)
(-2.224, -0.7744, -0.8475)
(-2.4726, -1.0454, -1.2484)
(-1.8711, 1.3976, 1.5435)
(-2.0482, 1.0442, 0.9999)
(-2.0633, 0.6959, 0.4173)
(-1.9989, 0.3666, -0.1555)
(-1.9799, 0.026, -0.6906)
(-2.0812, -0.3311, -1.1944)
(-2.2663, -0.6201, -1.6083)
(-1.8694, 1.8829, 1.1801)
(-2.017, 1.5197, 0.6322)
(-2.1083, 1.161, 0.0611)
(-2.1483, 0.8261, -0.4952)
(-2.113, 0.5015, -1.0243)
(-2.0942, 0.1537, -1.5325)
(-2.1471, -0.1501, -1.9562)
(-1.8145, 2.3276, 0.8011)
(-1.8278, 1.9446, 0.265)
(-1.9365, 1.5934, -0.3022)
(-2.1171, 1.2792, -0.8495)
(-2.2077, 0.9662, -1.3805)
(-2.1626, 0.628, -1.8955)
(-2.057, 0.3296, -2.3037)
(-1.8594, 2.6995, 0.3809)
(-1.7318, 2.32, -0.1185)
(-1.6745, 1.9791, -0.6661)
(-1.8139, 1.6042, -1.1661)
(-1.9516, 1.2856, -1.6587)
(-1.9205, 0.9982, -2.1653)
(-1.8022, 0.7613, -2.5906)
(-2.0237, 3.0331, -0.068)
(-1.9021, 2.6709, -0.5314)
(-1.6693, 2.3398, -1.0595)
(-1.6635, 1.8876, -1.4981)
(-1.7475, 1.5665, -1.9282)
(-1.6973, 1.3424, -2.4473)
(-1.5516, 1.1677, -2.9214)
(-1.9359, 3.2849, -0.5011)
(-2.0588, 2.9121, -0.9585)
(-1.9628, 2.5794, -1.4938)
(-1.9408, 2.141, -1.8934)
(-1.963, 1.8753, -2.2785)
(-1.8199, 1.7222, -2.8218)
(-1.5998, 1.5647, -3.2894)
(-1.8451, 3.6084, -0.8576)
(-2.2056, 3.2205, -1.2857)
(-2.3277, 2.8239, -1.7771)
(-2.3373, 2.3555, -2.1937)
(-2.3086, 1.9939, -2.5948)
(-2.1144, 1.7521, -3.1204)
(-1.8745, 1.5664, -3.5723)
(-1.9111, 4.0571, -1.2154)
(-2.1982, 3.6057, -1.553)
(-2.2754, 3.0772, -1.9187)
(-2.2923, 2.5695, -2.3737)
(-2.2835, 2.1009, -2.8614)
(-2.2582, 1.7749, -3.4021)
(-2.112, 1.6104, -3.8685)
(-1.8444, 4.3882, -1.6692)
(-2.0196, 3.8536, -1.9612)
(-2.1341, 3.268, -2.1959)
(-2.2777, 2.7446, -2.5366)
(-2.2491, 2.3618, -3.0349)
(-2.2155, 2.1894, -3.6346)
(-2.1533, 2.094, -4.1502)
(-1.7504, 4.4012, -1.9633)
(-2.0212, 3.9114, -2.1484)
(-2.3624, 3.463, -2.4282)
(-2.4856, 2.9593, -2.6975)
(-2.4032, 2.6556, -3.1311)
(-2.3711, 2.5514, -3.7664)
(-2.3055, 2.4363, -4.3097)
(-2.239, -3.7169, 1.9839)
(-2.6616, -3.8091, 1.6567)
(-3.2274, -3.8483, 1.2627)
(-3.7657, -3.8043, 0.8219)
(-4.2894, -3.7627, 0.3797)
(-4.7621, -3.6279, -0.0787)
(-5.2711, -3.4412, -0.4783)
(-5.9207, -3.3768, -0.7586)
