(0.3707, -3.0297, -2.5902)
(0.9644, -2.7325, -2.5892)
(1.3357, -2.2015, -2.6094)
(1.7002, -1.6928, -2.6095)
(2.1199, -1.22, -2.5713)
(2.2704, -0.6614, -2.6227)
(2.2627, -0.1684, -2.6798)
(0.4286, -3.0419, -3.1927)
(0.9932, -2.6889, -3.1851)
(1.3283, -2.1218, -3.1768)
(1.6193, -1.5454, -3.1208)
(1.9967, -1.025, -3.0508)
(2.2578, -0.4976, -3.1816)
(2.3642, -0.0301, -3.309)
(0.4979, -3.0388, -3.7919)
(1.0264, -2.6333, -3.7799)
(1.3896, -2.0501, -3.7602)
(1.6984, -1.4644, -3.7242)
(2.0622, -0.9178, -3.6713)
(2.4542, -0.4251, -3.6825)
(2.6878, 0.0003, -3.6675)
(0.5637, -2.9863, -4.3826)
(1.1028, -2.6119, -4.3662)
(1.5103, -2.0529, -4.3244)
(1.8695, -1.4799, -4.2725)
(2.2469, -0.9153, -4.2)
(2.6004, -0.3803, -4.0848)
(2.8104, 0.0734, -3.9385)
(0.5802, -2.8375, -4.9522)
(1.1591, -2.5616, -4.9474)
(1.6168, -2.0499, -4.8806)
(2.015, -1.4837, -4.7951)
(2.3686, -0.8939, -4.7024)
(2.5923, -0.2716, -4.5791)
(2.7118, 0.2674, -4.44)
(0.5515, -2.6586, -5.4255)
(1.1206, -2.442, -5.4362)
(1.5671, -1.9252, -5.3634)
(1.9632, -1.3602, -5.2758)
(2.3124, -0.7674, -5.1766)
(2.6026, -0.1525, -5.0514)
(2.7924, 0.3755, -4.9163)
(2.2166, 0.0762, 4.0442)
(2.7302, 0.1252, 3.9276)
(3.3843, 0.0652, 3.7284)
(4.0225, -0.0544, 3.489)
(4.6383, -0.22, 3.236)
(5.1583, -0.4157, 2.8801)
(5.648, -0.6029, 2.4888)
(6.2335, -0.7733, 2.1683)
(7.0316, -0.5527, 2.0934)
(5.5468, -0.2997, 1.032)
(5.8574, -0.0745, 0.8769)
(6.2975, 0.2253, 0.9317)
(6.7543, 0.397, 1.2206)
(7.0809, 0.3109, 1.6368)
(7.1434, -0.1039, 1.97)
(2.3182, 1.0855, 4.0892)
(2.9028, 1.0393, 3.9751)
(3.5743, 0.9572, 3.765)
(4.2122, 0.8155, 3.4712)
(4.8293, 0.6389, 3.1499)
(5.4504, 0.4393, 2.8078)
(6.0341, 0.2474, 2.4803)
(6.628, 0.052, 2.2097)
(2.152, 1.5224, 3.775)
(2.8338, 1.5071, 3.6298)
(3.5208, 1.42, 3.403)
(4.1519, 1.2445, 3.1069)
(4.7659, 1.0363, 2.7962)
(5.3901, 0.8422, 2.4543)
(5.9801, 0.6321, 2.1351)
(6.5903, 0.4453, 1.8918)
(0.5557, 1.8802, 3.3268)
(1.2447, 1.8469, 3.3481)
(1.9641, 1.8185, 3.2825)
(2.6902, 1.7788, 3.1088)
(3.3546, 1.6446, 2.878)
(3.9538, 1.4172, 2.5826)
(4.5313, 1.1746, 2.2569)
(5.1066, 0.9163, 1.9305)
(5.6874, 0.6562, 1.6652)
(6.3111, 0.4777, 1.4771)
(0.5217, 2.1098, 2.8834)
(1.1832, 2.0281, 2.8021)
(1.8638, 1.9896, 2.6847)
(2.5215, 1.8614, 2.5324)
(3.1135, 1.5942, 2.3435)
(3.6713, 1.2915, 2.0972)
(4.2235, 1.04, 1.7836)
(4.7491, 0.7367, 1.5126)
(5.313, 0.4265, 1.3427)
(5.9438, 0.2172, 1.1748)
(0.4552, 2.3208, 2.3152)
(1.0785, 2.1204, 2.2009)
(1.7396, 2.0253, 2.0797)
(2.3338, 1.785, 1.9685)
(2.8352, 1.3543, 1.8777)
(3.3439, 0.9526, 1.7252)
(3.887, 0.6615, 1.4538)
(4.408, 0.3488, 1.215)
(4.9604, 0.0661, 1.1834)
(5.5761, -0.1181, 1.1257)
(0.3791, 2.4721, 1.7219)
(0.9492, 2.1534, 1.6137)
(1.5791, 1.9461, 1.5008)
(2.1274, 1.6115, 1.4262)
(2.5615, 1.0892, 1.4152)
(3.025, 0.6096, 1.3513)
(3.5602, 0.2264, 1.1877)
(4.1312, -0.0659, 1.096)
(4.7174, -0.1528, 1.1466)
(5.2917, -0.2627, 1.1978)
(0.3336, 2.6114, 1.1226)
(0.8501, 2.1988, 1.0307)
(1.393, 1.8258, 0.9479)
(1.9035, 1.4127, 0.9022)
(2.339, 0.8979, 0.894)
(2.776, 0.3939, 0.8702)
(3.2143, -0.0491, 0.8122)
(0.3412, 2.7412, 0.5242)
(0.8527, 2.3266, 0.4491)
(1.3165, 1.8318, 0.3842)
(1.795, 1.3559, 0.3481)
(2.2525, 0.8785, 0.3269)
(2.6728, 0.3848, 0.3108)
(2.973, -0.0715, 0.2933)
(0.3675, 2.8368, -0.0777)
(0.9185, 2.4761, -0.1366)
(1.3814, 1.9698, -0.1987)
(1.8377, 1.4751, -0.2369)
(2.2728, 0.9967, -0.2569)
(2.6447, 0.4869, -0.2705)
(2.8463, -0.0053, -0.2809)
(0.3628, 2.9027, -0.6847)
(0.9327, 2.5639, -0.7375)
(1.4123, 2.0718, -0.7902)
(1.8603, 1.5776, -0.8263)
(2.2711, 1.093, -0.8476)
(2.5907, 0.5624, -0.8591)
(2.7176, 0.0526, -0.8639)
(0.3027, 2.9211, -1.2886)
(0.8554, 2.5621, -1.3401)
(1.3218, 2.0597, -1.3838)
(1.7788, 1.5845, -1.4179)
(2.2115, 1.1357, -1.4375)
(2.4648, 0.6096, -1.4272)
(2.5463, 0.1014, -1.4355)
(0.1801, 2.8706, -1.8775)
(0.6987, 2.4687, -1.9179)
(1.1485, 1.9542, -1.9535)
(1.5569, 1.4669, -1.9121)
(1.9292, 1.0288, -1.7884)
(2.1602, 0.58, -1.8145)
(2.287, 0.1452, -1.9677)
(0.0202, 2.7583, -2.4372)
(0.518, 2.3157, -2.4638)
(0.9779, 1.7978, -2.5014)
(1.356, 1.3068, -2.3809)
(1.6842, 0.8792, -2.1047)
(1.9797, 0.5592, -2.2314)
(2.1875, 0.2599, -2.596)
(0.0556, 2.6507, -2.8925)
(0.5898, 2.3811, -2.9096)
(1.0782, 1.8883, -2.9081)
(1.4729, 1.3718, -2.8102)
(1.8027, 0.8857, -2.6329)
(2.105, 0.6227, -2.8563)
(2.3159, 0.4124, -3.2482)
(0.1692, 2.6054, -3.3662)
(0.7911, 2.5254, -3.3744)
(1.3425, 2.1391, -3.308)
(1.771, 1.6196, -3.2198)
(2.058, 1.0384, -3.1716)
(2.391, 0.6865, -3.3003)
(2.6713, 0.4342, -3.5161)
(0.1449, 2.5517, -3.9481)
(0.7978, 2.4167, -3.9268)
(1.3099, 2.0729, -3.7543)
(1.7629, 1.6715, -3.6416)
(2.1908, 1.2823, -3.5992)
(2.6038, 0.8943, -3.5899)
(2.8519, 0.507, -3.7458)
(0.0463, 2.3566, -4.4487)
(0.609, 2.1179, -4.2689)
(1.0926, 1.8879, -4.0621)
(1.6239, 1.7636, -3.9876)
(2.1316, 1.5399, -3.9252)
(2.5204, 1.1252, -4.0071)
(2.7402, 0.7037, -4.2571)
(-0.1637, 2.0986, -4.6428)
(0.3562, 1.9547, -4.3682)
(0.9562, 1.9856, -4.2825)
(1.5447, 1.9572, -4.2171)
(2.0216, 1.6476, -4.1999)
(2.4932, 1.2678, -4.3546)
(2.8435, 0.9269, -4.567)
(2.3396, 0.6328, 4.2013)
(2.8617, 0.5453, 4.0746)
(3.5189, 0.4661, 3.8697)
(4.1449, 0.3382, 3.5734)
(4.7398, 0.1627, 3.2334)
(5.3262, -0.074, 2.8777)
(5.9348, -0.2854, 2.5316)
(6.5481, -0.457, 2.2589)
(-6.9508, 1.1558, 1.7448)
(-5.3701, 0.9912, 0.8937)
(-5.6044, 1.0929, 0.646)
(-5.9246, 0.9854, 0.3118)
(-6.2836, 0.7777, 0.382)
(-6.6105, 0.7895, 0.8373)
(-6.8776, 0.9429, 1.3464)
(-2.2783, -0.2437, 3.7742)
(-2.8381, -0.1566, 3.6014)
(-3.4573, -0.0104, 3.3099)
(-4.0376, 0.163, 2.9493)
(-4.6146, 0.3095, 2.5692)
(-5.2176, 0.4498, 2.1715)
(-5.8179, 0.6055, 1.821)
(-6.4004, 0.7712, 1.5668)
(-2.0667, -0.6213, 3.3858)
(-2.6899, -0.5017, 3.1529)
(-3.2798, -0.2904, 2.8283)
(-3.8159, -0.0437, 2.4547)
(-4.3486, 0.1907, 2.0637)
(-4.9258, 0.395, 1.6928)
(-5.5265, 0.5812, 1.3751)
(-6.1159, 0.7108, 1.0892)
(-0.5349, -1.147, 2.9782)
(-1.2084, -1.0724, 3.0039)
(-1.8989, -0.9606, 2.9107)
(-2.5715, -0.82, 2.667)
(-3.181, -0.6133, 2.3936)
(-3.7414, -0.369, 2.0827)
(-4.2719, -0.1007, 1.7206)
(-4.8095, 0.1681, 1.3615)
(-5.3602, 0.4224, 1.0194)
(-5.8693, 0.6185, 0.6527)
(-0.5435, -1.4115, 2.5467)
(-1.2234, -1.4215, 2.5311)
(-1.9059, -1.3802, 2.4535)
(-2.5779, -1.2696, 2.2947)
(-3.2037, -1.0872, 2.0713)
(-3.7567, -0.8269, 1.7682)
(-4.251, -0.5135, 1.4019)
(-4.7306, -0.1882, 1.027)
(-5.1685, 0.1944, 0.7187)
(-5.5656, 0.6196, 0.4637)
(-0.5517, -1.7364, 2.0224)
(-1.2397, -1.7865, 2.0274)
(-1.9261, -1.7911, 2.008)
(-2.5242, -1.5995, 1.9215)
(-3.0352, -1.2372, 1.749)
(-3.5209, -0.8431, 1.4959)
(-3.9667, -0.4546, 1.149)
(-4.4061, -0.0749, 0.7863)
(-4.8112, 0.3671, 0.6836)
(-5.2216, 0.8444, 0.7179)
(-0.5517, -2.0573, 1.4947)
(-1.2438, -2.1061, 1.5001)
(-1.9274, -2.0834, 1.4774)
(-2.4484, -1.7501, 1.3936)
(-2.8214, -1.1823, 1.2874)
(-3.2018, -0.6261, 1.1684)
(-3.5877, -0.1018, 0.9729)
(-4.0501, 0.3281, 0.7436)
(-4.5141, 0.6533, 0.8514)
(-4.9912, 0.9104, 1.0396)
(-0.5455, -2.3587, 0.9584)
(-1.2477, -2.3935, 0.9532)
(-1.9229, -2.2955, 0.9058)
(-2.4097, -1.8688, 0.8073)
(-2.711, -1.2408, 0.7129)
(-2.9882, -0.6104, 0.6352)
(-3.2657, -0.0253, 0.5648)
(-0.5274, -2.5891, 0.3921)
(-1.2243, -2.5913, 0.3736)
(-1.8613, -2.3959, 0.31)
(-2.2896, -1.9004, 0.2153)
(-2.5597, -1.2797, 0.1366)
(-2.8259, -0.6725, 0.0714)
(-3.0557, -0.1576, 0.018)
(-0.4964, -2.7539, -0.1985)
(-1.1796, -2.7094, -0.2294)
(-1.781, -2.4416, -0.297)
(-2.1808, -1.9317, -0.3782)
(-2.4521, -1.3466, -0.4445)
(-2.7189, -0.7703, -0.5015)
(-2.922, -0.2706, -0.5535)
(-0.4575, -2.8856, -0.7969)
(-1.1345, -2.8043, -0.8369)
(-1.7283, -2.5091, -0.9048)
(-2.1491, -2.016, -0.9759)
(-2.4451, -1.4589, -1.0335)
(-2.6804, -0.8862, -1.0854)
(-2.8076, -0.3746, -1.1354)
(-0.4127, -2.9812, -1.4015)
(-1.0843, -2.8742, -1.4466)
(-1.6798, -2.5668, -1.5135)
(-2.1406, -2.0997, -1.578)
(-2.4687, -1.5631, -1.6319)
(-2.6424, -0.9774, -1.6787)
(-2.6664, -0.4536, -1.7244)
(-0.3614, -3.0507, -2.0086)
(-1.0287, -2.9306, -2.0557)
(-1.6216, -2.6093, -2.1215)
(-2.0916, -2.1388, -2.184)
(-2.3835, -1.5778, -2.2261)
(-2.425, -0.9635, -2.2137)
(-2.4029, -0.487, -2.2655)
(-0.3025, -3.1097, -2.6148)
(-0.9682, -2.9931, -2.6609)
(-1.5665, -2.6816, -2.7168)
(-1.9552, -2.1865, -2.743)
(-2.0743, -1.5738, -2.6974)
(-2.0861, -0.9794, -2.6332)
(-2.1616, -0.5914, -2.8093)
(-0.2294, -3.1617, -3.2174)
(-0.8683, -3.0093, -3.248)
(-1.4201, -2.6416, -3.2483)
(-1.8028, -2.1505, -3.2432)
(-1.8746, -1.5737, -3.1471)
(-1.9529, -1.0181, -3.1129)
(-2.1685, -0.6119, -3.3901)
(-0.1247, -3.1215, -3.7938)
(-0.6579, -2.8292, -3.7133)
(-1.0748, -2.3744, -3.5239)
(-1.51, -1.9304, -3.4778)
(-1.8403, -1.5019, -3.5405)
(-2.1649, -1.0722, -3.5449)
(-2.4826, -0.6547, -3.609)
(0.0263, -2.918, -4.2899)
(-0.3452, -2.4677, -4.0327)
(-0.7395, -2.0739, -3.7644)
(-1.2424, -1.7331, -3.7513)
(-1.7645, -1.3517, -3.9146)
(-2.3425, -1.0495, -3.925)
(-2.7457, -0.7209, -3.8228)
(0.1207, -2.6279, -4.7644)
(-0.185, -2.1362, -4.4324)
(-0.6747, -1.9175, -4.2506)
(-1.2844, -1.7668, -4.2982)
(-1.8316, -1.3741, -4.4085)
(-2.3676, -0.9868, -4.4409)
(-2.7519, -0.6181, -4.3946)
(0.113, -2.3747, -5.2049)
(-0.2255, -1.9247, -4.8766)
(-0.7483, -1.8714, -4.7293)
(-1.3567, -1.8806, -4.7659)
(-1.9193, -1.5204, -4.8544)
(-2.3842, -1.024, -4.9104)
(-2.7091, -0.5599, -4.8845)
(-2.3735, 0.1374, 4.0329)
(-2.8884, 0.2479, 3.8925)
(-3.5311, 0.3513, 3.6473)
(-4.1478, 0.4581, 3.3207)
(-4.7547, 0.5417, 2.9696)
(-5.32, 0.6689, 2.5594)
(-5.8811, 0.8433, 2.184)
(-6.4852, 1.0164, 1.9498)
(-6.881, 1.589, 1.9616)
(-5.451, 0.9598, 0.9276)
(-5.6574, 1.2464, 0.7543)
(-5.9145, 1.7659, 0.704)
(-6.2286, 2.2277, 0.9361)
(-6.5797, 2.3421, 1.3455)
(-6.8045, 2.0168, 1.7541)
(-2.0978, 1.0638, 4.0112)
(-2.6651, 1.1158, 3.8579)
(-3.3167, 1.1965, 3.6284)
(-3.9375, 1.2719, 3.3187)
(-4.5546, 1.3385, 3.0292)
(-5.1485, 1.4264, 2.6949)
(-5.7278, 1.5952, 2.3145)
(-6.3258, 1.8387, 2.0081)
(-1.775, 1.4592, 3.7196)
(-2.4229, 1.5205, 3.5187)
(-3.0809, 1.5898, 3.272)
(-3.7049, 1.6541, 2.9715)
(-4.316, 1.7645, 2.691)
(-4.9451, 1.8811, 2.3777)
(-5.5835, 1.9993, 1.9987)
(-6.1545, 2.2048, 1.646)
(-0.1364, 1.8551, 3.3363)
(-0.8196, 1.7669, 3.3565)
(-1.5153, 1.7254, 3.2425)
(-2.2007, 1.7283, 3.0182)
(-2.8388, 1.7251, 2.7632)
(-3.44, 1.7501, 2.4595)
(-4.0217, 1.8875, 2.1922)
(-4.6382, 1.9787, 1.9033)
(-5.2487, 1.9867, 1.5726)
(-5.8105, 2.1072, 1.2672)
(-0.1327, 2.0979, 2.8945)
(-0.7678, 1.936, 2.8024)
(-1.4054, 1.8419, 2.6336)
(-2.044, 1.7403, 2.4414)
(-2.65, 1.5786, 2.2424)
(-3.1889, 1.6049, 1.9574)
(-3.7157, 1.7173, 1.7172)
(-4.3032, 1.6979, 1.5087)
(-4.8872, 1.6772, 1.2701)
(-5.471, 1.7069, 1.0363)
(-0.1408, 2.3355, 2.3288)
(-0.7102, 2.0282, 2.202)
(-1.2965, 1.8231, 2.0242)
(-1.9044, 1.6313, 1.8647)
(-2.4791, 1.3139, 1.7424)
(-2.9839, 1.3054, 1.4951)
(-3.4932, 1.3394, 1.3219)
(-4.0679, 1.2325, 1.1942)
(-4.6624, 1.2635, 1.0734)
(-5.2268, 1.2588, 1.0146)
(-0.1649, 2.5017, 1.7343)
(-0.6435, 2.0819, 1.6099)
(-1.1526, 1.7489, 1.4391)
(-1.7428, 1.4791, 1.2981)
(-2.2847, 1.0841, 1.2188)
(-2.8153, 0.9551, 1.0256)
(-3.3654, 0.8657, 0.9236)
(-3.9497, 0.7766, 0.8572)
(-4.4733, 0.9219, 0.9397)
(-4.9999, 0.9748, 1.108)
(-0.2075, 2.635, 1.1313)
(-0.6445, 2.1708, 1.0195)
(-1.0474, 1.686, 0.8711)
(-1.5659, 1.2975, 0.748)
(-2.0922, 0.8869, 0.6803)
(-2.6408, 0.6391, 0.5557)
(-3.1728, 0.4478, 0.4989)
(-0.2418, 2.7334, 0.524)
(-0.7226, 2.2945, 0.4325)
(-1.0778, 1.73, 0.306)
(-1.4657, 1.2058, 0.1899)
(-1.9358, 0.7611, 0.1196)
(-2.4671, 0.4182, 0.0527)
(-2.955, 0.1823, 0.0044)
(-0.2473, 2.7871, -0.0862)
(-0.7755, 2.3785, -0.1625)
(-1.1902, 1.8513, -0.2677)
(-1.5295, 1.2921, -0.3812)
(-1.8919, 0.7776, -0.4619)
(-2.3426, 0.3462, -0.5099)
(-2.7926, 0.0549, -0.5528)
(-0.2271, 2.8112, -0.6916)
(-0.7374, 2.3772, -0.7632)
(-1.2118, 1.8975, -0.8531)
(-1.6291, 1.4083, -0.9517)
(-1.9696, 0.8958, -1.0408)
(-2.3227, 0.3942, -1.0988)
(-2.6772, 0.0101, -1.1365)
(-0.1872, 2.7729, -1.2759)
(-0.5923, 2.2554, -1.3247)
(-1.0758, 1.7924, -1.4178)
(-1.5935, 1.4037, -1.5266)
(-2.0312, 0.9716, -1.6259)
(-2.3627, 0.455, -1.6956)
(-2.5812, -0.012, -1.7275)
(-0.2741, 2.732, -1.8307)
(-0.5483, 2.1543, -1.8585)
(-0.8861, 1.6089, -1.9471)
(-1.3722, 1.1934, -1.979)
(-1.832, 0.8104, -2.0494)
(-2.1513, 0.3333, -2.1528)
(-2.344, -0.1204, -2.2428)
(-0.4844, 2.7254, -2.3742)
(-0.7401, 2.1824, -2.3925)
(-0.9248, 1.5486, -2.4759)
(-1.2962, 1.0441, -2.4092)
(-1.6852, 0.6659, -2.4377)
(-1.9706, 0.2021, -2.5977)
(-2.14, -0.2661, -2.7668)
(-0.5173, 2.5355, -2.8449)
(-0.9698, 2.1373, -2.8511)
(-1.2678, 1.5805, -2.938)
(-1.603, 1.0974, -2.8569)
(-1.9005, 0.7381, -2.8991)
(-2.0956, 0.24, -3.1292)
(-2.1958, -0.2601, -3.3074)
(-0.4848, 2.4275, -3.3216)
(-1.1196, 2.1823, -3.2975)
(-1.5964, 1.7506, -3.3071)
(-1.9762, 1.2607, -3.2138)
(-2.2772, 0.8119, -3.1927)
(-2.4573, 0.2486, -3.3433)
(-2.5453, -0.2682, -3.4898)
(-0.5302, 2.4768, -3.8954)
(-1.089, 2.2108, -3.7645)
(-1.5226, 1.7618, -3.5925)
(-1.941, 1.2325, -3.4935)
(-2.3391, 0.6877, -3.4455)
(-2.6935, 0.1735, -3.541)
(-2.855, -0.285, -3.7131)
(-0.5591, 2.3274, -4.4402)
(-1.0393, 1.9795, -4.2162)
(-1.4641, 1.6044, -3.9164)
(-1.9372, 1.2133, -3.7323)
(-2.2913, 0.694, -3.757)
(-2.6074, 0.2172, -4.0083)
(-2.8322, -0.1859, -4.265)
(-0.6146, 2.0968, -4.6384)
(-1.1048, 1.895, -4.3804)
(-1.679, 1.6984, -4.215)
(-2.0953, 1.3492, -4.0002)
(-2.3461, 0.8778, -4.0444)
(-2.6535, 0.4148, -4.3708)
(-2.8959, -0.0174, -4.6301)
(-2.3034, 0.6612, 4.1258)
(-2.8277, 0.6666, 3.9872)
(-3.477, 0.7442, 3.7652)
(-4.0939, 0.819, 3.4493)
(-4.7008, 0.883, 3.1343)
(-5.2385, 0.9541, 2.7374)
(-5.7582, 1.1097, 2.3382)
(-6.3822, 1.3604, 2.1093)
