(2.0802, 0.3041, -2.3085)
(-0.7177, -0.9377, -3.8251)
(-0.0574, -0.8814, -3.7842)
(0.4768, -0.5698, -3.59)
(0.9969, -0.2849, -3.3899)
(1.556, -0.0654, -3.1888)
(1.8932, 0.3487, -2.9606)
(2.0592, 0.7615, -2.7404)
(-0.6678, -0.6172, -4.3363)
(-0.0151, -0.5136, -4.2541)
(0.4979, -0.1803, -4.0098)
(0.9729, 0.1452, -3.7124)
(1.5091, 0.3952, -3.4513)
(1.9389, 0.7993, -3.3272)
(2.2028, 1.2, -3.2011)
(-0.6017, -0.2902, -4.8388)
(0.0355, -0.1385, -4.7175)
(0.5805, 0.1924, -4.4608)
(1.0754, 0.5316, -4.1785)
(1.6082, 0.8153, -3.9144)
(2.1483, 1.0863, -3.7376)
(2.5164, 1.3364, -3.5435)
(-0.5218, 0.0707, -5.3071)
(0.1146, 0.193, -5.2011)
(0.6925, 0.4801, -4.9483)
(1.2301, 0.7858, -4.6699)
(1.7819, 1.068, -4.383)
(2.3009, 1.3099, -4.0721)
(2.6569, 1.513, -3.7507)
(-0.454, 0.5075, -5.6964)
(0.1849, 0.5496, -5.6609)
(0.7933, 0.7716, -5.4233)
(1.3651, 1.0416, -5.129)
(1.9034, 1.3384, -4.8071)
(2.3315, 1.6797, -4.4164)
(2.6328, 1.9782, -4.0365)
(-0.418, 0.9249, -5.9815)
(0.1909, 0.9334, -5.9886)
(0.7906, 1.159, -5.7411)
(1.3599, 1.4274, -5.4453)
(1.8952, 1.724, -5.1156)
(2.383, 2.0396, -4.7407)
(2.7462, 2.3118, -4.3843)
(2.1019, -2.9045, 2.9018)
(2.6001, -2.9476, 2.729)
(3.1914, -3.0671, 2.4015)
(3.7468, -3.2045, 2.0123)
(4.2651, -3.3629, 1.5917)
(4.6832, -3.4576, 1.0901)
(5.0759, -3.5168, 0.5702)
(5.5641, -3.6314, 0.0979)
(6.3889, -3.6488, -0.0058)
(5.0876, -2.4178, -0.4379)
(5.4576, -2.2454, -0.5064)
(5.9749, -2.1738, -0.3891)
(6.463, -2.3398, -0.1526)
(6.7385, -2.739, 0.0756)
(6.6513, -3.2662, 0.1121)
(2.5518, -2.1865, 3.4614)
(3.0829, -2.3244, 3.2251)
(3.6827, -2.4595, 2.8732)
(4.2301, -2.5825, 2.4277)
(4.7457, -2.7104, 1.945)
(5.2571, -2.8452, 1.4322)
(5.7361, -2.9716, 0.943)
(6.2235, -3.1365, 0.4964)
(2.5498, -1.6234, 3.4731)
(3.1827, -1.7476, 3.2083)
(3.7952, -1.8814, 2.837)
(4.3244, -2.0271, 2.3728)
(4.8261, -2.1844, 1.8825)
(5.3423, -2.316, 1.3721)
(5.8208, -2.463, 0.8786)
(6.3264, -2.6416, 0.4557)
(1.181, -0.6327, 3.6216)
(1.8144, -0.8685, 3.4819)
(2.4779, -1.0594, 3.2676)
(3.1437, -1.1987, 2.9573)
(3.7186, -1.3598, 2.5621)
(4.1997, -1.5363, 2.0768)
(4.655, -1.7009, 1.5631)
(5.1029, -1.8765, 1.0407)
(5.5552, -2.0902, 0.5663)
(6.0764, -2.298, 0.1903)
(1.2298, -0.1921, 3.3894)
(1.8205, -0.3981, 3.1452)
(2.4441, -0.5558, 2.8909)
(3.0149, -0.7555, 2.5644)
(3.4751, -1.0217, 2.1464)
(3.8911, -1.2723, 1.6691)
(4.3196, -1.4433, 1.1656)
(4.7051, -1.671, 0.6743)
(5.124, -1.9731, 0.2544)
(5.641, -2.2182, -0.1231)
(1.2418, 0.3154, 3.0515)
(1.7549, 0.0484, 2.7242)
(2.3404, -0.1447, 2.4403)
(2.8123, -0.4357, 2.0998)
(3.1303, -0.8576, 1.6923)
(3.4654, -1.2238, 1.2485)
(3.8715, -1.4469, 0.76)
(4.2494, -1.6989, 0.291)
(4.6672, -2.056, 0.0014)
(5.1789, -2.3411, -0.2695)
(1.2237, 0.7943, 2.663)
(1.6454, 0.4485, 2.2876)
(2.1623, 0.1736, 1.9564)
(2.558, -0.1975, 1.6045)
(2.7809, -0.716, 1.2265)
(3.0463, -1.1799, 0.8224)
(3.4127, -1.5332, 0.3741)
(3.8445, -1.8686, 0.0263)
(4.3628, -2.1327, -0.0976)
(4.8618, -2.4114, -0.2308)
(1.23, 1.2587, 2.2569)
(1.5686, 0.8471, 1.8552)
(1.9458, 0.4529, 1.477)
(2.2786, 0.0159, 1.114)
(2.5054, -0.4988, 0.7421)
(2.7374, -0.9969, 0.363)
(2.992, -1.4288, -0.0116)
(1.2827, 1.7001, 1.8357)
(1.6159, 1.2786, 1.4476)
(1.8763, 0.8036, 1.0345)
(2.157, 0.3223, 0.652)
(2.4176, -0.1628, 0.2852)
(2.6375, -0.6525, -0.0787)
(2.7582, -1.0782, -0.3993)
(1.341, 2.1118, 1.3894)
(1.7301, 1.711, 1.0356)
(1.9856, 1.2258, 0.6187)
(2.2389, 0.7377, 0.229)
(2.4781, 0.2577, -0.1329)
(2.6471, -0.2319, -0.4936)
(2.6629, -0.6609, -0.8079)
(1.3597, 2.5127, 0.9292)
(1.7742, 2.1198, 0.5884)
(2.0503, 1.6352, 0.1835)
(2.296, 1.1486, -0.2026)
(2.5104, 0.6716, -0.564)
(2.6231, 0.1799, -0.9237)
(2.5628, -0.2443, -1.2277)
(1.31, 2.8913, 0.4571)
(1.7012, 2.4872, 0.1101)
(1.9613, 1.9933, -0.2904)
(2.2222, 1.5175, -0.6665)
(2.4695, 1.0606, -1.0116)
(2.5218, 0.5789, -1.3376)
(2.4195, 0.171, -1.6344)
(1.1774, 3.2265, -0.0271)
(1.5217, 2.7929, -0.3813)
(1.762, 2.2899, -0.7783)
(1.9731, 1.7755, -1.0892)
(2.1677, 1.2617, -1.2992)
(2.2262, 0.8665, -1.6087)
(2.1922, 0.5852, -1.9939)
(0.9883, 3.5084, -0.5131)
(1.2988, 3.0416, -0.8737)
(1.5473, 2.5343, -1.2762)
(1.7288, 1.9802, -1.5184)
(1.8858, 1.3995, -1.5889)
(2.05, 1.1422, -1.9246)
(2.1393, 1.0629, -2.426)
(0.9836, 3.6776, -0.9506)
(1.3889, 3.3274, -1.2177)
(1.673, 2.8086, -1.5805)
(1.8611, 2.2432, -1.8582)
(1.999, 1.6741, -2.0415)
(2.1896, 1.5142, -2.427)
(2.3131, 1.5178, -2.9034)
(1.074, 3.8826, -1.3855)
(1.6281, 3.6473, -1.561)
(2.0086, 3.1546, -1.8261)
(2.2272, 2.5828, -2.1202)
(2.2917, 2.0274, -2.4516)
(2.4797, 1.7362, -2.8137)
(2.6536, 1.5864, -3.1827)
(1.0324, 4.1831, -1.8856)
(1.5962, 3.8797, -2.0728)
(1.9549, 3.37, -2.2202)
(2.2378, 2.8675, -2.4357)
(2.5017, 2.4219, -2.697)
(2.752, 2.0007, -2.9818)
(2.8481, 1.7223, -3.368)
(0.8715, 4.3499, -2.3803)
(1.3145, 3.9018, -2.4754)
(1.6864, 3.4677, -2.5278)
(2.1401, 3.1769, -2.6411)
(2.5368, 2.8237, -2.8131)
(2.755, 2.4414, -3.1819)
(2.8127, 2.1991, -3.6578)
(0.5843, 4.3242, -2.6356)
(1.0204, 3.9066, -2.5934)
(1.5931, 3.7085, -2.628)
(2.134, 3.48, -2.7086)
(2.4717, 3.0958, -2.9576)
(2.7797, 2.7583, -3.3839)
(2.9878, 2.5186, -3.812)
(2.4128, -2.6039, 3.3051)
(2.8708, -2.7482, 3.0488)
(3.4582, -2.88, 2.7057)
(3.9993, -2.9876, 2.268)
(4.4947, -3.0975, 1.7751)
(4.9605, -3.2428, 1.2381)
(5.456, -3.3807, 0.7182)
(5.9698, -3.5317, 0.2787)
(-6.1012, 1.8804, 3.4544)
(-4.6792, 1.7893, 2.35)
(-4.8628, 2.077, 2.2495)
(-5.2004, 2.2789, 1.9829)
(-5.6095, 2.1827, 2.001)
(-5.9114, 2.0239, 2.4459)
(-6.1075, 1.9254, 2.999)
(-2.2186, -1.702, 3.417)
(-2.7121, -1.3749, 3.4356)
(-3.2404, -0.9173, 3.401)
(-3.7227, -0.4102, 3.3166)
(-4.2115, 0.0865, 3.2011)
(-4.7267, 0.5959, 3.0731)
(-5.234, 1.0894, 2.9915)
(-5.7211, 1.5299, 2.9904)
(-2.1532, -1.8287, 2.8532)
(-2.6946, -1.424, 2.853)
(-3.1727, -0.9058, 2.8204)
(-3.5879, -0.3478, 2.7558)
(-4.0042, 0.2097, 2.6698)
(-4.4728, 0.7454, 2.593)
(-4.9697, 1.2434, 2.5547)
(-5.476, 1.6765, 2.5097)
(-0.9039, -2.4373, 1.9271)
(-1.5083, -2.2013, 2.1244)
(-2.1153, -1.8636, 2.2479)
(-2.6957, -1.4223, 2.2602)
(-3.1937, -0.9316, 2.2709)
(-3.6324, -0.4045, 2.2614)
(-4.0347, 0.1617, 2.2167)
(-4.4437, 0.7286, 2.1764)
(-4.8698, 1.2785, 2.1446)
(-5.2775, 1.7859, 2.053)
(-1.0049, -2.3893, 1.4334)
(-1.645, -2.1926, 1.5528)
(-2.2694, -1.92, 1.6494)
(-2.8597, -1.5508, 1.7148)
(-3.3814, -1.1027, 1.7567)
(-3.8077, -0.57, 1.7606)
(-4.1603, 0.0228, 1.7296)
(-4.495, 0.6254, 1.6949)
(-4.7705, 1.2217, 1.7371)
(-4.9929, 1.8081, 1.8377)
(-1.1267, -2.3343, 0.8312)
(-1.7885, -2.1777, 0.9474)
(-2.4327, -1.9728, 1.0678)
(-2.9253, -1.6043, 1.2211)
(-3.2764, -1.0807, 1.3783)
(-3.5926, -0.4937, 1.4815)
(-3.8734, 0.1316, 1.4969)
(-4.1513, 0.7573, 1.4934)
(-4.3753, 1.2714, 1.7292)
(-4.5918, 1.7352, 2.0971)
(-1.2396, -2.2766, 0.2268)
(-1.9046, -2.1181, 0.3448)
(-2.5367, -1.8912, 0.4766)
(-2.9073, -1.4379, 0.6927)
(-3.057, -0.8347, 0.9869)
(-3.2176, -0.2309, 1.2659)
(-3.3946, 0.3941, 1.4661)
(-3.6764, 0.9882, 1.6035)
(-3.9966, 1.3086, 1.9605)
(-4.3529, 1.5346, 2.3493)
(-1.3396, -2.2009, -0.3755)
(-2.0093, -2.0227, -0.2566)
(-2.607, -1.7262, -0.1062)
(-2.9128, -1.2028, 0.1414)
(-2.9741, -0.5808, 0.4631)
(-3.0121, 0.0264, 0.795)
(-3.0663, 0.5948, 1.1084)
(-1.4036, -2.0569, -0.9665)
(-2.0569, -1.8476, -0.8419)
(-2.5846, -1.4783, -0.6601)
(-2.8114, -0.9211, -0.3843)
(-2.8462, -0.3228, -0.0599)
(-2.8819, 0.2563, 0.2674)
(-2.9162, 0.7475, 0.5474)
(-1.4325, -1.8524, -1.5446)
(-2.0565, -1.6042, -1.4079)
(-2.5255, -1.1873, -1.1975)
(-2.7206, -0.6351, -0.9087)
(-2.7689, -0.0708, -0.5931)
(-2.8162, 0.4801, -0.2755)
(-2.8307, 0.9511, -0.008)
(-1.4424, -1.6204, -2.113)
(-2.0477, -1.3405, -1.9651)
(-2.4999, -0.9046, -1.7418)
(-2.7205, -0.3651, -1.4494)
(-2.8018, 0.1798, -1.1369)
(-2.8208, 0.716, -0.8235)
(-2.7601, 1.1732, -0.5632)
(-1.434, -1.3589, -2.6682)
(-2.0253, -1.0579, -2.5117)
(-2.4747, -0.6128, -2.2806)
(-2.742, -0.0854, -1.9888)
(-2.8606, 0.451, -1.6777)
(-2.8173, 0.9764, -1.3656)
(-2.6557, 1.4108, -1.1161)
(-1.4105, -1.0777, -3.2126)
(-1.993, -0.7668, -3.0517)
(-2.4352, -0.3124, -2.8126)
(-2.7098, 0.2191, -2.5156)
(-2.7859, 0.7569, -2.1889)
(-2.6089, 1.2322, -1.8398)
(-2.4208, 1.6206, -1.6301)
(-1.3761, -0.7913, -3.7523)
(-1.9583, -0.4841, -3.5927)
(-2.409, -0.0413, -3.3498)
(-2.5989, 0.4647, -3.0261)
(-2.495, 0.942, -2.6349)
(-2.2973, 1.3638, -2.26)
(-2.2315, 1.7839, -2.1799)
(-1.3259, -0.5056, -4.288)
(-1.8704, -0.1876, -4.1019)
(-2.2578, 0.2529, -3.7927)
(-2.4435, 0.7361, -3.4467)
(-2.3081, 1.1434, -3.0431)
(-2.1862, 1.5717, -2.7002)
(-2.2452, 2.1042, -2.6648)
(-1.2137, -0.1735, -4.7591)
(-1.6102, 0.1574, -4.4281)
(-1.8407, 0.5167, -3.9441)
(-2.0921, 0.9555, -3.5794)
(-2.2507, 1.4146, -3.3332)
(-2.4036, 1.8396, -3.0399)
(-2.5544, 2.2876, -2.8034)
(-1.0009, 0.2242, -5.0859)
(-1.1904, 0.5281, -4.558)
(-1.4211, 0.7888, -4.0468)
(-1.7722, 1.1869, -3.751)
(-2.1269, 1.723, -3.5737)
(-2.5619, 2.1267, -3.3027)
(-2.8239, 2.4355, -2.9608)
(-0.8105, 0.6922, -5.3371)
(-0.9239, 0.9657, -4.7389)
(-1.3055, 1.1695, -4.3735)
(-1.8234, 1.4876, -4.2081)
(-2.1977, 2.0092, -3.9764)
(-2.5634, 2.4786, -3.686)
(-2.7936, 2.8448, -3.372)
(-0.7288, 1.1416, -5.5596)
(-0.8875, 1.3948, -4.9803)
(-1.3582, 1.5012, -4.7254)
(-1.931, 1.6902, -4.6374)
(-2.3312, 2.1787, -4.4022)
(-2.592, 2.7248, -4.0869)
(-2.733, 3.1588, -3.7502)
(-2.1739, -1.5314, 3.853)
(-2.617, -1.218, 3.9018)
(-3.1824, -0.813, 3.8866)
(-3.7222, -0.3661, 3.8016)
(-4.261, 0.0743, 3.682)
(-4.7456, 0.5702, 3.5291)
(-5.2096, 1.081, 3.4293)
(-5.7144, 1.5219, 3.4529)
(-5.8836, 2.0675, 3.8508)
(-4.766, 1.769, 2.3772)
(-4.8585, 2.1475, 2.4314)
(-4.9167, 2.6483, 2.7219)
(-5.0484, 2.9589, 3.2239)
(-5.3369, 2.912, 3.6913)
(-5.6617, 2.4925, 3.8959)
(-1.5902, -0.8886, 4.2783)
(-2.103, -0.5976, 4.2955)
(-2.6846, -0.2164, 4.2829)
(-3.2393, 0.198, 4.1956)
(-3.7937, 0.5929, 4.1193)
(-4.3188, 1.0231, 4.0131)
(-4.8018, 1.5378, 3.9099)
(-5.2761, 2.0724, 3.9111)
(-1.1489, -0.5109, 4.1874)
(-1.734, -0.1621, 4.187)
(-2.3257, 0.222, 4.1554)
(-2.8873, 0.6235, 4.0703)
(-3.4206, 1.0451, 4.0237)
(-3.9686, 1.4953, 3.9573)
(-4.5248, 1.9874, 3.8399)
(-4.9871, 2.5117, 3.7774)
(0.5243, -0.4584, 3.7558)
(-0.1463, -0.3411, 3.863)
(-0.8123, -0.1073, 3.8879)
(-1.4529, 0.221, 3.8445)
(-2.0515, 0.5486, 3.763)
(-2.6055, 0.9153, 3.6496)
(-3.1018, 1.3415, 3.6224)
(-3.6469, 1.7547, 3.5597)
(-4.2157, 2.1265, 3.4168)
(-4.6993, 2.5559, 3.3454)
(0.613, -0.0195, 3.5243)
(-0.0384, 0.0922, 3.4902)
(-0.6685, 0.3005, 3.4302)
(-1.302, 0.5167, 3.3474)
(-1.9262, 0.6816, 3.2199)
(-2.4215, 1.0206, 3.1099)
(-2.8752, 1.3962, 3.0803)
(-3.4321, 1.6702, 3.018)
(-3.986, 1.9595, 2.9296)
(-4.5222, 2.2845, 2.8723)
(0.6889, 0.4902, 3.191)
(0.0479, 0.4915, 3.037)
(-0.5731, 0.6052, 2.8995)
(-1.2097, 0.7248, 2.7886)
(-1.8592, 0.7172, 2.6338)
(-2.3348, 0.998, 2.529)
(-2.7997, 1.2702, 2.5085)
(-3.3752, 1.4269, 2.4626)
(-3.921, 1.691, 2.5006)
(-4.451, 1.8835, 2.5641)
(0.7249, 0.9663, 2.799)
(0.1292, 0.8539, 2.568)
(-0.4645, 0.8434, 2.3519)
(-1.1119, 0.8876, 2.2105)
(-1.758, 0.7864, 2.0425)
(-2.3001, 0.9513, 1.9222)
(-2.8465, 1.0996, 1.9018)
(-3.4248, 1.2376, 1.9176)
(-3.864, 1.4519, 2.1691)
(-4.3384, 1.5471, 2.4416)
(0.7317, 1.4274, 2.3861)
(0.1595, 1.2618, 2.133)
(-0.3881, 1.0917, 1.832)
(-1.01, 1.0139, 1.6269)
(-1.647, 0.8897, 1.4569)
(-2.2477, 0.9292, 1.3324)
(-2.813, 0.9683, 1.2904)
(0.7342, 1.8619, 1.9491)
(0.1299, 1.7165, 1.7351)
(-0.4011, 1.459, 1.3995)
(-0.9485, 1.2358, 1.1007)
(-1.5449, 1.0708, 0.8988)
(-2.1628, 0.9993, 0.7668)
(-2.7025, 0.9867, 0.6989)
(0.748, 2.2554, 1.4799)
(0.1098, 2.1382, 1.3043)
(-0.4637, 1.9142, 1.0182)
(-0.9778, 1.6487, 0.6928)
(-1.498, 1.4052, 0.4231)
(-2.0715, 1.2319, 0.2426)
(-2.5952, 1.1629, 0.1417)
(0.7753, 2.6162, 0.9935)
(0.1451, 2.4717, 0.8044)
(-0.4677, 2.2924, 0.5685)
(-1.0302, 2.0943, 0.3088)
(-1.5292, 1.8509, 0.0287)
(-2.036, 1.6016, -0.2173)
(-2.5029, 1.431, -0.3834)
(0.7993, 2.9114, 0.4867)
(0.2381, 2.6596, 0.2501)
(-0.3773, 2.4974, 0.0224)
(-0.9985, 2.4112, -0.1712)
(-1.5602, 2.2631, -0.3967)
(-2.0521, 2.0028, -0.6648)
(-2.4207, 1.7263, -0.8981)
(0.7035, 3.224, 0.0284)
(0.2438, 2.8764, -0.25)
(-0.2641, 2.6067, -0.5478)
(-0.8653, 2.4466, -0.6993)
(-1.4304, 2.3259, -0.8702)
(-1.897, 2.1117, -1.147)
(-2.2368, 1.8714, -1.4261)
(0.5043, 3.592, -0.3773)
(0.0741, 3.2601, -0.6329)
(-0.3216, 2.8757, -1.0051)
(-0.8466, 2.5578, -1.147)
(-1.3437, 2.3963, -1.2953)
(-1.7739, 2.2151, -1.6182)
(-2.097, 2.0025, -1.9744)
(0.4068, 3.7267, -0.858)
(-0.1568, 3.5554, -0.986)
(-0.6315, 3.2646, -1.2966)
(-1.1151, 2.9442, -1.4226)
(-1.5199, 2.7789, -1.5904)
(-1.8776, 2.5857, -2.0074)
(-2.1471, 2.3339, -2.4022)
(0.3992, 3.9087, -1.3127)
(-0.2813, 3.8896, -1.2967)
(-0.8793, 3.7016, -1.4406)
(-1.4071, 3.3819, -1.5513)
(-1.8467, 3.1125, -1.7148)
(-2.2132, 2.8194, -2.1048)
(-2.4772, 2.5331, -2.4851)
(0.374, 4.2895, -1.7464)
(-0.2426, 4.1712, -1.6696)
(-0.8063, 3.853, -1.6829)
(-1.3841, 3.511, -1.8023)
(-1.9482, 3.1805, -1.9759)
(-2.4608, 2.9436, -2.2593)
(-2.773, 2.7377, -2.6143)
(0.2945, 4.4967, -2.2668)
(-0.2773, 4.2394, -2.1737)
(-0.8069, 3.9019, -2.0445)
(-1.3873, 3.6325, -2.0088)
(-1.9013, 3.3507, -2.2371)
(-2.3647, 3.2209, -2.6355)
(-2.7168, 3.1244, -3.017)
(0.1615, 4.45, -2.5418)
(-0.3683, 4.288, -2.3403)
(-0.975, 4.2074, -2.1948)
(-1.4875, 3.9361, -2.1229)
(-1.888, 3.6725, -2.3622)
(-2.3385, 3.594, -2.8164)
(-2.7173, 3.4818, -3.2121)
(-1.9241, -1.2037, 4.1969)
(-2.413, -0.9691, 4.1923)
(-2.9937, -0.5954, 4.1837)
(-3.545, -0.1791, 4.0902)
(-4.0906, 0.2256, 3.9896)
(-4.569, 0.6629, 3.8118)
(-5.0009, 1.161, 3.674)
(-5.497, 1.6641, 3.7479)
