(3.6382, -4.4007, 1.6145)
(2.0554, -3.6691, 1.4561)
(4.0418, -4.6645, 1.8071)
(2.6801, -3.95, 1.342)
(-0.946, -1.0805, 2.5083)
(-0.551, -1.647, 2.5011)
(-0.1186, -2.1878, 2.4397)
(3.1887, -4.1949, 1.2992)
(0.3798, -2.6547, 2.2996)
(0.9271, -3.0451, 2.1289)
(3.6708, -4.3908, 1.3983)
(1.4979, -3.4057, 1.9688)
(2.084, -3.7456, 1.8109)
(4.1616, -4.5797, 1.4914)
(-0.7191, -0.9291, 2.9342)
(2.6737, -4.0774, 1.6625)
(-0.2847, -1.4677, 2.9866)
(3.1878, -4.3959, 1.5169)
(0.1596, -2.0422, 2.9531)
(0.595, -2.6351, 2.8034)
(1.0535, -3.163, 2.628)
(3.6718, -4.6814, 1.3885)
(1.5429, -3.6316, 2.4428)
(4.1426, -4.879, 1.2744)
(2.0663, -4.0477, 2.2373)
(2.6339, -4.4025, 2.0344)
(3.2419, -4.6712, 1.9191)
(0.5635, -1.9553, 3.3814)
(0.9527, -2.5148, 3.257)
(1.3744, -3.0853, 3.1152)
(3.7902, -4.9808, 1.7969)
(1.812, -3.6242, 2.9578)
(4.1748, -5.3005, 1.571)
(2.2782, -4.1241, 2.7723)
(2.8197, -4.5539, 2.5625)
(3.3771, -4.9417, 2.3868)
(1.0086, -1.8896, 3.7305)
(1.3586, -2.3588, 3.6314)
(1.7745, -2.9118, 3.5047)
(3.8712, -5.3303, 2.2242)
(2.1976, -3.4645, 3.3655)
(4.2387, -5.6714, 2.014)
(2.6301, -4.0145, 3.22)
(3.1176, -4.5479, 3.0399)
(1.3905, -1.7305, 3.9352)
(1.743, -2.1401, 3.8457)
(3.585, -5.074, 2.8597)
(2.1534, -2.6885, 3.734)
(2.566, -3.2417, 3.6119)
(3.9743, -5.5679, 2.6906)
(2.9775, -3.8013, 3.5032)
(4.3077, -5.942, 2.5031)
(3.4081, -4.3577, 3.363)
(3.8196, -4.9228, 3.2068)
(4.1881, -5.4778, 3.0808)
(4.4298, -5.9005, 2.9275)
(4.8521, -5.5821, 3.2407)
(3.9815, -5.002, 1.9153)
(4.2898, -5.0211, 1.7861)
(4.7545, -4.9379, 1.8026)
(5.2136, -4.9316, 2.1864)
(5.4355, -5.0356, 2.7299)
(5.2294, -5.3222, 3.1093)
(2.0657, -1.1113, 3.8024)
(2.4129, -1.5782, 3.7025)
(2.8224, -2.1291, 3.6047)
(3.2259, -2.6841, 3.4985)
(3.6111, -3.2419, 3.3634)
(3.9944, -3.8142, 3.3086)
(4.3931, -4.3546, 3.2743)
(4.8358, -4.8863, 3.1842)
(2.3021, -0.7135, 3.4708)
(2.7096, -1.2454, 3.3461)
(3.108, -1.8165, 3.2175)
(3.483, -2.3872, 3.085)
(3.8808, -2.938, 2.9543)
(4.2824, -3.5225, 2.9113)
(4.6567, -4.0805, 2.9027)
(5.0588, -4.6009, 2.8407)
(1.7338, 0.7457, 2.9813)
(2.0469, 0.1534, 3.01)
(2.4173, -0.4423, 2.9557)
(2.8138, -1.0402, 2.8133)
(3.1565, -1.6376, 2.6722)
(3.4724, -2.231, 2.5329)
(3.8211, -2.7983, 2.4157)
(4.1885, -3.3696, 2.3578)
(4.5429, -3.9518, 2.3422)
(4.875, -4.496, 2.3072)
(1.8311, 0.8218, 2.5067)
(2.0932, 0.2197, 2.4371)
(2.4345, -0.3678, 2.3367)
(2.7304, -0.9885, 2.2221)
(2.9639, -1.6232, 2.1218)
(3.2127, -2.243, 2.0042)
(3.4956, -2.8501, 1.9038)
(3.8308, -3.4118, 1.8331)
(4.1912, -3.975, 1.8742)
(4.4625, -4.5262, 1.9463)
(1.8821, 0.8852, 1.913)
(2.0376, 0.252, 1.8249)
(2.3267, -0.3614, 1.7303)
(2.5285, -1.0105, 1.6542)
(2.6562, -1.6823, 1.6088)
(2.8429, -2.33, 1.5275)
(3.0855, -2.9618, 1.4442)
(3.3959, -3.5377, 1.4126)
(3.7168, -4.0734, 1.6209)
(3.9911, -4.6097, 1.8727)
(1.9281, 0.9378, 1.311)
(1.9612, 0.2778, 1.2318)
(2.1407, -0.3739, 1.1551)
(2.2742, -1.0433, 1.1078)
(2.3486, -1.7291, 1.089)
(2.4824, -2.4001, 1.0412)
(2.6437, -3.069, 1.0011)
(2.9228, -3.6507, 1.1175)
(3.3021, -4.1503, 1.4513)
(3.671, -4.6364, 1.8033)
(2.0251, 0.9754, 0.7158)
(1.9835, 0.2989, 0.6452)
(2.0008, -0.3784, 0.5792)
(2.0599, -1.0613, 0.5478)
(2.1139, -1.7453, 0.5393)
(2.1932, -2.417, 0.5174)
(2.2271, -3.045, 0.511)
(2.1471, 0.9993, 0.1265)
(2.1479, 0.3229, 0.0694)
(2.0817, -0.3616, 0.0046)
(2.0772, -1.0458, -0.0261)
(2.1023, -1.7137, -0.0329)
(2.0757, -2.3588, -0.0433)
(1.9469, -2.8828, -0.0396)
(2.2415, 1.0202, -0.4684)
(2.3362, 0.349, -0.5047)
(2.3062, -0.3382, -0.5575)
(2.2786, -1.0118, -0.5919)
(2.2297, -1.6534, -0.6075)
(2.0456, -2.2434, -0.6159)
(1.7608, -2.6927, -0.606)
(2.3259, 1.049, -1.0666)
(2.4662, 0.3795, -1.0956)
(2.4794, -0.3094, -1.1366)
(2.435, -0.9749, -1.1712)
(2.2767, -1.5764, -1.1894)
(1.9494, -2.0927, -1.1847)
(1.5792, -2.4767, -1.1687)
(2.4209, 1.086, -1.6587)
(2.5441, 0.4157, -1.697)
(2.5516, -0.2747, -1.7354)
(2.4664, -0.9315, -1.7634)
(2.1859, -1.4525, -1.7487)
(1.7748, -1.8966, -1.7298)
(1.3911, -2.2544, -1.7372)
(2.3934, 1.1166, -2.2414)
(2.5057, 0.4589, -2.2912)
(2.436, -0.2183, -2.2985)
(2.2475, -0.8081, -2.1977)
(1.896, -1.2339, -2.1373)
(1.5036, -1.6608, -2.21)
(1.163, -2.018, -2.2841)
(2.1584, 1.1041, -2.7737)
(2.2705, 0.5038, -2.8156)
(2.0869, -0.1366, -2.7399)
(1.8529, -0.6969, -2.5248)
(1.6362, -1.1388, -2.5323)
(1.3782, -1.5913, -2.7757)
(1.0614, -1.9433, -2.9173)
(1.7796, 0.9066, -3.0921)
(2.0299, 0.3734, -3.2039)
(1.9282, -0.2004, -3.161)
(1.7469, -0.764, -2.9595)
(1.6798, -1.2485, -3.0605)
(1.4841, -1.6925, -3.3723)
(1.1477, -2.0321, -3.5529)
(1.4662, 0.7228, -3.4255)
(1.7873, 0.1492, -3.5591)
(2.0022, -0.369, -3.5601)
(2.0388, -0.8947, -3.3924)
(1.9721, -1.4537, -3.42)
(1.7273, -1.96, -3.6185)
(1.3434, -2.3047, -3.764)
(1.5677, 0.813, -3.8725)
(1.7549, 0.1724, -3.9914)
(2.0461, -0.4028, -3.9821)
(2.2539, -0.9801, -3.8593)
(2.2469, -1.6287, -3.8031)
(1.9732, -2.1863, -3.8929)
(1.525, -2.5037, -3.9976)
(1.9318, 0.9827, -4.2803)
(2.1307, 0.3422, -4.3649)
(2.3196, -0.3123, -4.3708)
(2.4544, -0.9719, -4.3301)
(2.4221, -1.6222, -4.3457)
(2.0711, -2.1228, -4.4571)
(1.5803, -2.3901, -4.5726)
(2.0743, 1.0413, -4.7043)
(2.2765, 0.3941, -4.6551)
(2.402, -0.2613, -4.5383)
(2.4732, -0.9142, -4.5496)
(2.4381, -1.5405, -4.7484)
(2.1175, -2.0198, -4.943)
(1.6355, -2.2999, -5.0586)
(1.7766, -1.4384, 3.9624)
(2.0688, -1.8902, 3.8715)
(2.4756, -2.437, 3.776)
(2.883, -2.9865, 3.6709)
(3.2703, -3.54, 3.5506)
(3.6498, -4.0863, 3.4411)
(4.0375, -4.6268, 3.3274)
(4.4601, -5.1949, 3.2312)
(-2.5012, -1.4881, -5.3885)
(-2.1943, -0.9763, -5.205)
(-1.9168, -0.4446, -5.0414)
(-1.9506, 0.22, -5.0612)
(-2.0206, 0.8948, -5.1386)
(-1.9231, 1.5658, -5.1432)
(-2.6522, -1.5206, -4.9017)
(-2.4272, -0.9471, -4.7664)
(-1.7035, 2.0855, -5.0856)
(-2.115, -0.3882, -4.587)
(-2.0265, 0.2408, -4.5656)
(-2.1005, 0.8973, -4.6479)
(-2.045, 1.5577, -4.654)
(-1.8073, 2.0705, -4.5951)
(-2.7909, -1.5602, -4.3168)
(-2.6409, -0.9454, -4.2213)
(-2.3112, -0.3616, -4.0414)
(-2.1453, 0.2217, -4.003)
(-2.2139, 0.8529, -4.0765)
(-2.1978, 1.5321, -4.0816)
(-1.9535, 2.0385, -4.029)
(-2.9028, -1.5841, -3.7262)
(-2.8792, -0.9569, -3.7007)
(-2.5884, -0.3935, -3.5451)
(-2.3197, 0.1268, -3.4767)
(-2.2127, 0.7313, -3.5325)
(-2.0819, 1.3776, -3.6588)
(-1.826, 1.8528, -3.8336)
(-2.9058, -1.5518, -3.1355)
(-3.0303, -0.8943, -3.1821)
(-2.8994, -0.2836, -3.1513)
(-2.5842, 0.2631, -3.1474)
(-2.2156, 0.7534, -3.143)
(-1.8998, 1.1977, -3.2924)
(-1.6436, 1.6015, -3.6495)
(-2.8008, -1.485, -2.5426)
(-2.9659, -0.8174, -2.6017)
(-3.0092, -0.1399, -2.6832)
(-2.86, 0.4974, -2.7904)
(-2.4845, 0.9728, -2.8114)
(-2.0203, 1.2797, -2.8609)
(-1.6392, 1.5351, -3.0379)
(-2.6805, -1.4203, -1.9509)
(-2.8593, -0.7569, -2.0112)
(-2.9709, -0.0861, -2.0922)
(-2.9412, 0.5614, -2.1953)
(-2.6874, 1.1217, -2.2885)
(-2.1861, 1.4664, -2.3338)
(-1.6968, 1.6643, -2.3685)
(-2.5571, -1.3467, -1.36)
(-2.7701, -0.6926, -1.4159)
(-2.9223, -0.0306, -1.4915)
(-2.922, 0.6125, -1.5829)
(-2.7037, 1.1814, -1.6623)
(-2.271, 1.5957, -1.7071)
(-1.8367, 1.8911, -1.7481)
(-2.4461, -1.2696, -0.7674)
(-2.7142, -0.6326, -0.8155)
(-2.9017, 0.0208, -0.887)
(-2.8971, 0.6641, -0.974)
(-2.6811, 1.2442, -1.0491)
(-2.3141, 1.7363, -1.1047)
(-1.9526, 2.1221, -1.1557)
(-2.3772, -1.2062, -0.1694)
(-2.7162, -0.5862, -0.2115)
(-2.9363, 0.0688, -0.2826)
(-2.9007, 0.7285, -0.3714)
(-2.6684, 1.3357, -0.4507)
(-2.3574, 1.8973, -0.518)
(-2.0594, 2.3546, -0.5755)
(-2.3425, -1.1603, 0.4292)
(-2.7374, -0.5414, 0.3949)
(-3.0128, 0.1244, 0.3267)
(-2.9866, 0.8178, 0.2225)
(-2.7377, 1.4698, 0.1236)
(-2.439, 2.0859, 0.0466)
(-2.1648, 2.6013, -0.0071)
(-2.1864, -1.0502, 0.9753)
(-2.5934, -0.4342, 0.9535)
(-2.9414, 0.2147, 0.9089)
(-3.0221, 0.915, 0.8106)
(-2.8268, 1.6102, 0.6908)
(-2.5521, 2.2716, 0.5976)
(-2.2856, 2.8945, 0.5432)
(-1.8998, -0.8706, 1.475)
(-2.2957, -0.2748, 1.4594)
(-2.6642, 0.3355, 1.4302)
(-2.8113, 0.9991, 1.3454)
(-2.7237, 1.695, 1.2383)
(-2.6001, 2.3817, 1.154)
(-2.5084, 3.0632, 1.0477)
(-2.5217, 3.7296, 1.0789)
(-1.6131, -0.6868, 1.9839)
(-2.0052, -0.1069, 1.9691)
(-2.3842, 0.4747, 1.9452)
(-2.6296, 1.0902, 1.8627)
(-2.5774, 4.3323, 1.3561)
(-2.7369, 1.7439, 1.74)
(-2.8143, 2.4123, 1.6149)
(-2.5751, 4.9093, 1.6707)
(-2.9069, 3.0715, 1.4356)
(-2.482, 5.3497, 1.7562)
(-2.9828, 3.732, 1.2724)
(-1.3308, -0.4991, 2.4983)
(-1.7072, 0.0817, 2.4813)
(-2.0967, 0.6666, 2.4462)
(-2.9116, 4.3819, 1.2743)
(-2.4729, 1.2665, 2.366)
(-2.7818, 1.8817, 2.2366)
(-2.711, 4.9674, 1.4462)
(-3.0199, 2.5119, 2.0695)
(-3.2081, 3.1518, 1.8729)
(-2.5264, 5.4559, 1.5501)
(-1.1072, -0.3498, 2.9267)
(-3.3535, 3.8002, 1.6773)
(-1.4261, 0.2607, 2.9642)
(-3.356, 4.4608, 1.5413)
(-1.7559, 0.9001, 2.9189)
(-2.1383, 1.5301, 2.7945)
(-2.5061, 2.1403, 2.6814)
(-3.1627, 5.0983, 1.4969)
(-2.8391, 2.7474, 2.5534)
(-2.9365, 5.6184, 1.4835)
(-3.1226, 3.3643, 2.3818)
(-3.3463, 3.9944, 2.1726)
(-3.5266, 4.6206, 2.0103)
(-1.5107, 1.2255, 3.3639)
(-1.8293, 1.8169, 3.2171)
(-2.1705, 2.4327, 3.0848)
(-3.531, 5.25, 1.9116)
(-2.5176, 3.0358, 2.9726)
(-3.3806, 5.7928, 1.8403)
(-2.8515, 3.6396, 2.8441)
(-3.1205, 4.268, 2.6561)
(-3.4075, 4.8743, 2.485)
(-1.2743, 1.5995, 3.7358)
(-1.5403, 2.1169, 3.6286)
(-1.8578, 2.7242, 3.5019)
(-3.6557, 5.4546, 2.3928)
(-2.1933, 3.3281, 3.384)
(-3.72, 5.9728, 2.2956)
(-2.5465, 3.9273, 3.2771)
(-2.8718, 4.5464, 3.1179)
(-0.9857, 1.8838, 3.9525)
(-1.2207, 2.3722, 3.8901)
(-3.1897, 5.1453, 2.9436)
(-1.5538, 2.97, 3.8039)
(-1.8934, 3.5709, 3.7021)
(-3.5363, 5.7006, 2.8708)
(-2.2451, 4.1692, 3.6102)
(-3.7766, 6.1842, 2.7956)
(-2.5733, 4.7568, 3.4341)
(-2.9084, 5.3264, 3.2494)
(-3.2543, 5.9009, 3.1871)
(-3.5365, 6.3454, 3.1337)
(-2.9658, 6.6124, 3.2135)
(-2.8518, 5.2416, 1.6779)
(-2.7014, 5.501, 1.6321)
(-2.5553, 6.0779, 1.6937)
(-2.4721, 6.5869, 1.9932)
(-2.4878, 6.884, 2.5018)
(-2.6744, 6.853, 2.9974)
(-0.1724, 2.3084, 3.8002)
(-0.4766, 2.8087, 3.7117)
(-0.8328, 3.3991, 3.6283)
(-1.1911, 3.9907, 3.5561)
(-1.5468, 4.5834, 3.5076)
(-1.9077, 5.1546, 3.3735)
(-2.2504, 5.7555, 3.214)
(-2.5228, 6.3718, 3.12)
(0.2747, 2.4056, 3.4599)
(-0.0644, 2.9885, 3.3457)
(-0.4467, 3.5779, 3.2294)
(-0.8485, 4.1403, 3.1127)
(-1.2511, 4.7052, 3.0003)
(-1.6338, 5.3189, 2.9032)
(-1.9937, 5.9405, 2.8228)
(-2.2745, 6.5121, 2.7101)
(1.3919, 1.3291, 2.9811)
(1.0053, 1.8759, 3.0105)
(0.6072, 2.4563, 2.9628)
(0.199, 3.0523, 2.8252)
(-0.2482, 3.5837, 2.6933)
(-0.7136, 4.0813, 2.5617)
(-1.1363, 4.6108, 2.4091)
(-1.5353, 5.1824, 2.3314)
(-1.9136, 5.7212, 2.3179)
(-2.2387, 6.2584, 2.2347)
(1.5741, 1.4355, 2.5281)
(1.1894, 1.9791, 2.4754)
(0.742, 2.486, 2.3672)
(0.2534, 2.9698, 2.2464)
(-0.2843, 3.3847, 2.1537)
(-0.8021, 3.8093, 2.0465)
(-1.2048, 4.3196, 1.8751)
(-1.5908, 4.8219, 1.8402)
(-1.9915, 5.2939, 1.9439)
(-2.3807, 5.8011, 1.9453)
(1.7088, 1.5098, 1.9465)
(1.2465, 1.9608, 1.8938)
(0.6996, 2.3385, 1.7927)
(0.1497, 2.7388, 1.7035)
(-0.4431, 3.0795, 1.6571)
(-0.9875, 3.4676, 1.5727)
(-1.4314, 3.9488, 1.4259)
(-1.8547, 4.4097, 1.4548)
(-2.2323, 4.8838, 1.7069)
(-2.5638, 5.3305, 1.8576)
(1.7724, 1.5442, 1.3434)
(1.2455, 1.9072, 1.3071)
(0.6206, 2.1531, 1.2394)
(0.0195, 2.4713, 1.1792)
(-0.5898, 2.7916, 1.1438)
(-1.1599, 3.1554, 1.0744)
(-1.7067, 3.5558, 1.0119)
(-2.1622, 4.0048, 1.1656)
(-2.4418, 4.5236, 1.5786)
(-2.666, 5.0236, 1.8636)
(1.8289, 1.5744, 0.739)
(1.286, 1.9377, 0.7049)
(0.6273, 2.1332, 0.654)
(-0.0237, 2.3563, 0.6112)
(-0.6532, 2.6237, 0.5808)
(-1.2609, 2.9103, 0.5391)
(-1.8395, 3.1535, 0.5267)
(1.8761, 1.5961, 0.1345)
(1.3397, 1.9979, 0.1045)
(0.6939, 2.2352, 0.0615)
(0.0348, 2.4256, 0.0211)
(-0.6093, 2.6068, -0.0073)
(-1.2443, 2.7613, -0.0303)
(-1.7935, 2.8344, -0.0311)
(1.9206, 1.6147, -0.4696)
(1.3983, 2.0418, -0.4962)
(0.7609, 2.2904, -0.5312)
(0.1057, 2.4491, -0.564)
(-0.5307, 2.5734, -0.5895)
(-1.1623, 2.6331, -0.6084)
(-1.7008, 2.5986, -0.6093)
(1.9859, 1.6284, -1.0662)
(1.4402, 1.9747, -1.0744)
(0.7805, 2.1104, -1.0722)
(0.1299, 2.225, -1.0908)
(-0.4717, 2.3889, -1.1423)
(-1.0699, 2.4607, -1.183)
(-1.5915, 2.3714, -1.1911)
(2.0522, 1.526, -1.5844)
(1.444, 1.6676, -1.5297)
(0.7767, 1.7565, -1.5443)
(0.1707, 1.9548, -1.5989)
(-0.3862, 2.2006, -1.6916)
(-0.9714, 2.2685, -1.7567)
(-1.4797, 2.1376, -1.7777)
(1.9944, 1.4861, -2.0691)
(1.4113, 1.4673, -1.9648)
(0.8383, 1.5513, -2.0455)
(0.2794, 1.7887, -2.1246)
(-0.2821, 1.9397, -2.2014)
(-0.8571, 1.976, -2.279)
(-1.3561, 1.8641, -2.354)
(1.739, 1.5496, -2.5611)
(1.2292, 1.6218, -2.364)
(0.772, 1.6287, -2.4726)
(0.2813, 1.7373, -2.6287)
(-0.2704, 1.8139, -2.696)
(-0.8149, 1.8593, -2.8347)
(-1.2959, 1.7564, -2.9806)
(1.3524, 1.3993, -2.8951)
(0.9541, 1.7816, -2.6716)
(0.5351, 1.9144, -2.7288)
(0.1298, 1.8886, -3.0334)
(-0.2951, 1.9647, -3.2494)
(-0.846, 2.0276, -3.4237)
(-1.314, 1.883, -3.5929)
(1.1668, 1.3055, -3.2681)
(0.9345, 1.9044, -3.0966)
(0.5258, 2.2504, -3.052)
(0.0497, 2.2431, -3.3287)
(-0.3978, 2.2871, -3.5462)
(-0.9966, 2.329, -3.6045)
(-1.4891, 2.1475, -3.746)
(1.3977, 1.4575, -3.7276)
(1.1435, 2.0625, -3.6113)
(0.6769, 2.4747, -3.5594)
(0.0854, 2.6625, -3.6646)
(-0.519, 2.7429, -3.737)
(-1.1352, 2.6356, -3.7798)
(-1.6119, 2.3681, -3.9138)
(1.6715, 1.5984, -4.1973)
(1.2728, 2.1461, -4.1628)
(0.742, 2.575, -4.1418)
(0.1425, 2.9028, -4.1472)
(-0.5031, 3.0226, -4.2002)
(-1.0941, 2.7966, -4.3313)
(-1.5072, 2.438, -4.4879)
(1.738, 1.6412, -4.69)
(1.2883, 2.1637, -4.6665)
(0.7655, 2.6152, -4.6458)
(0.1877, 2.985, -4.6432)
(-0.4568, 3.1391, -4.6886)
(-1.0391, 2.9201, -4.818)
(-1.4279, 2.5335, -4.9709)
(-0.5724, 2.1454, 3.9738)
(-0.8796, 2.5927, 3.9066)
(-1.2286, 3.1839, 3.8437)
(-1.5757, 3.7814, 3.7805)
(-1.92, 4.3771, 3.7334)
(-2.2532, 4.9063, 3.5332)
(-2.5928, 5.4524, 3.3059)
(-2.8906, 6.0921, 3.246)
