(2.0551, -1.0393, -3.0747)
(2.4786, -0.5472, -2.8605)
(2.7518, 0.0257, -2.6165)
(2.9149, 0.6184, -2.3576)
(3.0367, 1.2069, -2.0969)
(3.142, 1.7069, -1.8789)
(1.5652, -1.2104, -3.8314)
(2.1012, -0.8308, -3.6465)
(2.4952, -0.3164, -3.4251)
(2.7503, 0.2722, -3.1771)
(2.9146, 0.8837, -2.9161)
(3.0529, 1.4897, -2.6543)
(3.1875, 1.9946, -2.4377)
(1.6288, -1.0189, -4.4082)
(2.1444, -0.6187, -4.2171)
(2.5078, -0.0843, -3.9891)
(2.7409, 0.5146, -3.7376)
(2.8996, 1.1354, -3.4748)
(3.0446, 1.7527, -3.2122)
(3.1915, 2.263, -2.9965)
(1.6904, -0.823, -4.9835)
(2.1846, -0.4034, -4.7865)
(2.5158, 0.1494, -4.5524)
(2.7238, 0.7571, -4.2973)
(2.8709, 1.3811, -4.0329)
(3.0129, 2.0015, -3.7696)
(3.1576, 2.5154, -3.5537)
(1.75, -0.625, -5.5538)
(2.2212, -0.187, -5.3509)
(2.5179, 0.3831, -5.111)
(2.6985, 0.9988, -4.8523)
(2.8314, 1.6256, -4.586)
(2.9686, 2.2471, -4.322)
(3.1144, 2.7628, -4.1075)
(1.7997, -0.4552, -6.038)
(2.249, -0.0035, -5.8242)
(2.5143, 0.5805, -5.5792)
(2.6708, 1.2024, -5.3174)
(2.7919, 1.8312, -5.0495)
(2.9259, 2.4534, -4.785)
(3.0757, 2.9635, -4.5693)
(1.519, -1.3353, 4.3286)
(1.9941, -1.0876, 4.4114)
(2.6264, -0.8262, 4.4935)
(3.2628, -0.5611, 4.5791)
(3.8981, -0.289, 4.656)
(4.5269, 0.0012, 4.7105)
(5.151, 0.3022, 4.7472)
(5.778, 0.5826, 4.7904)
(6.088, 1.2002, 5.0044)
(5.5477, 0.8249, 3.0427)
(5.7308, 1.2554, 3.0392)
(5.84, 1.6806, 3.2809)
(5.8464, 1.9011, 3.8269)
(5.8593, 1.9022, 4.419)
(5.9562, 1.6074, 4.8746)
(1.1324, -0.4321, 4.5134)
(1.6862, -0.2429, 4.5151)
(2.3192, 0.0042, 4.5788)
(2.95, 0.259, 4.6538)
(3.5863, 0.5089, 4.6424)
(4.208, 0.7853, 4.6551)
(4.8188, 1.0882, 4.735)
(5.4346, 1.3759, 4.8141)
(0.8991, 0.0624, 4.3173)
(1.5202, 0.3035, 4.3664)
(2.1614, 0.5495, 4.4264)
(2.7997, 0.7446, 4.4184)
(3.4239, 0.9711, 4.3591)
(4.0408, 1.2497, 4.3497)
(4.6725, 1.51, 4.3706)
(5.3127, 1.7381, 4.3957)
(-0.4723, 0.196, 3.5425)
(0.1147, 0.357, 3.7895)
(0.7589, 0.5364, 3.9598)
(1.4302, 0.7875, 4.0515)
(2.0816, 0.9471, 4.0609)
(2.72, 1.0593, 3.9537)
(3.3456, 1.2408, 3.8738)
(3.9865, 1.4252, 3.8532)
(4.6305, 1.6372, 3.8306)
(5.2797, 1.824, 3.8176)
(-0.5055, 0.5636, 3.2035)
(0.1073, 0.7811, 3.3832)
(0.7548, 0.9744, 3.5045)
(1.422, 1.162, 3.577)
(2.0833, 1.2255, 3.5499)
(2.7114, 1.1985, 3.4265)
(3.3438, 1.1938, 3.3345)
(3.9975, 1.2898, 3.2835)
(4.6301, 1.5202, 3.2394)
(5.278, 1.6816, 3.2349)
(-0.5426, 0.9906, 2.7728)
(0.1052, 1.1753, 2.9075)
(0.7724, 1.3178, 2.9922)
(1.4462, 1.424, 3.0364)
(2.1057, 1.3889, 3.0052)
(2.7329, 1.2204, 2.8788)
(3.3585, 1.0385, 2.7776)
(3.9809, 1.094, 2.7179)
(4.6108, 1.3004, 2.6955)
(5.235, 1.3358, 2.8279)
(-0.5506, 1.3524, 2.2882)
(0.1169, 1.4948, 2.3917)
(0.7981, 1.5762, 2.4474)
(1.4825, 1.6011, 2.4641)
(2.1303, 1.4564, 2.4235)
(2.7189, 1.1722, 2.3121)
(3.3227, 0.9042, 2.2054)
(3.9556, 0.8937, 2.2049)
(4.564, 0.997, 2.374)
(5.1218, 0.9133, 2.7166)
(-0.5184, 1.6214, 1.7464)
(0.1518, 1.7569, 1.8462)
(0.8334, 1.7969, 1.8878)
(1.5186, 1.7598, 1.8856)
(2.1574, 1.5826, 1.8423)
(2.6866, 1.1934, 1.7458)
(3.1702, 0.815, 1.6399)
(-0.4577, 1.8129, 1.1752)
(0.2089, 1.9582, 1.2817)
(0.8819, 2.0376, 1.3453)
(1.5486, 1.9871, 1.3387)
(2.1472, 1.749, 1.2729)
(2.6326, 1.3299, 1.1739)
(3.0, 0.9147, 1.0772)
(-0.4232, 2.0737, 0.6438)
(0.2383, 2.2321, 0.763)
(0.9086, 2.3293, 0.8312)
(1.5495, 2.235, 0.8)
(2.0942, 1.9199, 0.7072)
(2.5478, 1.4866, 0.6071)
(2.9046, 1.0847, 0.5108)
(-0.4492, 2.4839, 0.2061)
(0.218, 2.6218, 0.3059)
(0.8891, 2.6206, 0.3123)
(1.5001, 2.4131, 0.2313)
(2.0107, 2.0561, 0.1314)
(2.4613, 1.6336, 0.0337)
(2.8432, 1.2679, -0.0598)
(-0.4874, 2.914, -0.2164)
(0.1898, 2.9727, -0.1761)
(0.843, 2.8358, -0.242)
(1.4127, 2.525, -0.3548)
(1.9179, 2.1554, -0.4578)
(2.4054, 1.7791, -0.5512)
(2.8366, 1.4758, -0.6338)
(-0.5056, 3.2887, -0.6903)
(0.1577, 3.2391, -0.7067)
(0.7721, 2.9753, -0.823)
(1.3287, 2.619, -0.9495)
(1.8671, 2.2779, -1.052)
(2.4181, 1.9797, -1.1269)
(2.8964, 1.7394, -1.1938)
(-0.5094, 3.6085, -1.2022)
(0.1255, 3.4493, -1.2658)
(0.7132, 3.1188, -1.4064)
(1.3033, 2.7961, -1.5242)
(1.9028, 2.5234, -1.602)
(2.5045, 2.2825, -1.6566)
(2.9916, 2.0475, -1.7359)
(-0.4996, 3.8996, -1.7333)
(0.1239, 3.6892, -1.817)
(0.7188, 3.3684, -1.9506)
(1.3508, 3.1085, -2.0351)
(1.9965, 2.8903, -2.0823)
(2.6097, 2.6383, -2.1554)
(3.0712, 2.3539, -2.279)
(-0.4767, 4.1934, -2.2645)
(0.1598, 3.9984, -2.3337)
(0.7819, 3.7236, -2.4348)
(1.436, 3.5068, -2.4855)
(2.0861, 3.2846, -2.5396)
(2.6736, 2.9758, -2.6636)
(3.0971, 2.6378, -2.8278)
(-0.4407, 4.4894, -2.7925)
(0.2181, 4.3537, -2.8168)
(0.8665, 4.1295, -2.8772)
(1.523, 3.9185, -2.9246)
(2.1484, 3.6518, -3.0183)
(2.6914, 3.2818, -3.1899)
(3.0755, 2.9035, -3.3782)
(-0.394, 4.7676, -3.3239)
(0.2805, 4.7115, -3.2922)
(0.9459, 4.5329, -3.3176)
(1.5895, 4.2981, -3.3869)
(2.179, 3.9746, -3.5259)
(2.6833, 3.56, -3.7274)
(3.0433, 3.1598, -3.9287)
(-0.3488, 4.9876, -3.782)
(0.3303, 5.0096, -3.6924)
(1.0017, 4.8604, -3.6977)
(1.6253, 4.5863, -3.7995)
(2.1857, 4.2196, -3.9695)
(2.6699, 3.7834, -4.1838)
(3.0191, 3.3757, -4.3845)
(1.3237, -0.8609, 4.5421)
(1.8445, -0.717, 4.5508)
(2.4811, -0.4675, 4.6207)
(3.1186, -0.2092, 4.7045)
(3.7561, 0.0533, 4.7562)
(4.3819, 0.3402, 4.8052)
(4.9967, 0.6482, 4.8707)
(5.6117, 0.9465, 4.9333)
(-6.962, -3.3316, 1.9682)
(-5.7637, -2.6369, 0.5354)
(-6.0068, -2.6329, 0.2386)
(-6.2144, -2.9425, 0.1736)
(-6.4052, -3.3312, 0.5618)
(-6.6077, -3.5771, 1.0723)
(-6.8208, -3.5706, 1.6082)
(-1.8429, -2.701, 3.2354)
(-2.4015, -2.8108, 3.0815)
(-3.0552, -2.9574, 2.8989)
(-3.7106, -3.0949, 2.7102)
(-4.3635, -3.2112, 2.5031)
(-5.0109, -3.2989, 2.2712)
(-5.6539, -3.3738, 2.0276)
(-6.2918, -3.4667, 1.7973)
(-1.5453, -2.9523, 2.7868)
(-2.1824, -3.1063, 2.6119)
(-2.8467, -3.2768, 2.4387)
(-3.5025, -3.3977, 2.2496)
(-4.1529, -3.4645, 2.027)
(-4.7953, -3.4934, 1.778)
(-5.4347, -3.513, 1.5208)
(-6.0735, -3.5385, 1.2774)
(0.0292, -2.9503, 2.3907)
(-0.6234, -3.0567, 2.3494)
(-1.3098, -3.135, 2.2523)
(-1.9997, -3.2964, 2.0729)
(-2.6676, -3.4092, 1.9045)
(-3.3253, -3.4071, 1.7261)
(-3.9775, -3.3478, 1.5395)
(-4.6051, -3.3242, 1.29)
(-5.227, -3.3392, 1.0027)
(-5.8656, -3.3359, 0.7547)
(0.117, -2.9029, 1.895)
(-0.5308, -3.0631, 1.7687)
(-1.1961, -3.1925, 1.6319)
(-1.8713, -3.3012, 1.4872)
(-2.5279, -3.2526, 1.379)
(-3.1748, -3.0796, 1.2815)
(-3.8286, -2.9273, 1.1512)
(-4.4433, -2.9037, 0.895)
(-5.0451, -2.9616, 0.5715)
(-5.6761, -2.9812, 0.3142)
(0.2189, -2.8267, 1.2933)
(-0.4358, -3.007, 1.1537)
(-1.1024, -3.1311, 1.0204)
(-1.7762, -3.1472, 0.9129)
(-2.4099, -2.9466, 0.8874)
(-3.023, -2.6497, 0.8955)
(-3.6673, -2.457, 0.8047)
(-4.2887, -2.4295, 0.5518)
(-4.9007, -2.4836, 0.2641)
(-5.5105, -2.5569, 0.1713)
(0.3146, -2.7281, 0.6947)
(-0.3443, -2.9186, 0.5525)
(-1.0188, -3.028, 0.4235)
(-1.7006, -2.973, 0.3387)
(-2.3266, -2.7042, 0.3488)
(-2.9115, -2.3359, 0.4151)
(-3.5276, -2.0313, 0.4187)
(-4.1698, -1.958, 0.3022)
(-4.7825, -2.1231, 0.2161)
(-5.3309, -2.3894, 0.3561)
(0.4035, -2.6095, 0.1024)
(-0.2605, -2.804, -0.0425)
(-0.9437, -2.9033, -0.1699)
(-1.6243, -2.7955, -0.235)
(-2.2295, -2.4731, -0.1911)
(-2.7697, -2.0576, -0.0768)
(-3.2802, -1.6714, 0.0272)
(0.481, -2.4478, -0.4795)
(-0.1845, -2.6268, -0.6212)
(-0.8681, -2.7002, -0.7396)
(-1.5165, -2.5332, -0.7642)
(-2.0686, -2.1619, -0.6725)
(-2.5652, -1.7387, -0.5287)
(-2.9819, -1.3723, -0.3955)
(0.5558, -2.2716, -1.0591)
(-0.11, -2.4205, -1.1917)
(-0.7876, -2.4445, -1.2886)
(-1.402, -2.2336, -1.2756)
(-1.9175, -1.8579, -1.1615)
(-2.3971, -1.4562, -1.0213)
(-2.7956, -1.1009, -0.8931)
(0.6345, -2.1096, -1.6439)
(-0.0344, -2.2267, -1.7663)
(-0.7084, -2.1946, -1.8393)
(-1.3126, -1.9599, -1.8098)
(-1.8175, -1.5961, -1.6938)
(-2.283, -1.2, -1.5515)
(-2.667, -0.8426, -1.4215)
(0.7119, -1.9463, -2.2288)
(0.0383, -2.0305, -2.3402)
(-0.6338, -1.9506, -2.3936)
(-1.2361, -1.6948, -2.3541)
(-1.7457, -1.3359, -2.2404)
(-2.2127, -0.9419, -2.1002)
(-2.5972, -0.5847, -1.9732)
(0.7862, -1.7743, -2.8114)
(0.1093, -1.8263, -2.9114)
(-0.5601, -1.7045, -2.9476)
(-1.1642, -1.4252, -2.9002)
(-1.687, -1.0609, -2.7897)
(-2.1706, -0.6674, -2.6561)
(-2.5747, -0.3189, -2.5399)
(0.8577, -1.5938, -3.3914)
(0.1795, -1.6153, -3.48)
(-0.485, -1.4565, -3.5004)
(-1.0907, -1.1524, -3.4454)
(-1.6298, -0.7747, -3.3376)
(-2.1369, -0.3793, -3.2124)
(-2.5684, -0.0448, -3.1104)
(0.927, -1.4063, -3.9693)
(0.2491, -1.3989, -4.0465)
(-0.4077, -1.2061, -4.0515)
(-1.0097, -0.8796, -3.9878)
(-1.5609, -0.4874, -3.8807)
(-2.0907, -0.0871, -3.7631)
(-2.5469, 0.2352, -3.6745)
(0.9945, -1.2133, -4.5452)
(0.3186, -1.1779, -4.611)
(-0.3284, -0.9526, -4.6006)
(-0.9207, -0.6061, -4.5265)
(-1.4735, -0.2037, -4.417)
(-2.0153, 0.2018, -4.3028)
(-2.484, 0.5214, -4.2208)
(1.0605, -1.0157, -5.1194)
(0.3882, -0.9529, -5.1738)
(-0.2467, -0.6953, -5.1475)
(-0.8262, -0.3286, -5.0617)
(-1.3729, 0.0822, -4.9469)
(-1.915, 0.4913, -4.8317)
(-2.3845, 0.8145, -4.7495)
(1.125, -0.8159, -5.6884)
(0.4579, -0.7255, -5.7307)
(-0.1623, -0.4354, -5.6879)
(-0.7269, -0.0479, -5.5893)
(-1.2655, 0.3723, -5.468)
(-1.8053, 0.7843, -5.3509)
(-2.2765, 1.108, -5.2711)
(1.1795, -0.6443, -6.1715)
(0.5175, -0.5315, -6.1969)
(-0.0883, -0.2135, -6.139)
(-0.6394, 0.1916, -6.0292)
(-1.1712, 0.6194, -5.9023)
(-1.7096, 1.033, -5.7842)
(-2.1818, 1.349, -5.7047)
(-2.0596, -2.4349, 3.5565)
(-2.5819, -2.4932, 3.424)
(-3.2299, -2.6247, 3.2297)
(-3.8841, -2.756, 3.0366)
(-4.5381, -2.8798, 2.8354)
(-5.1884, -2.9822, 2.6139)
(-5.8343, -3.0712, 2.3766)
(-6.4738, -3.1795, 2.1467)
(-7.1205, -2.8559, 2.1529)
(-5.7738, -2.6553, 0.5928)
(-6.1414, -2.3929, 0.4718)
(-6.5428, -2.1222, 0.6073)
(-6.8715, -2.0045, 1.0816)
(-7.105, -2.0791, 1.6206)
(-7.1914, -2.43, 2.0365)
(-2.3243, -1.4933, 3.7663)
(-2.8435, -1.634, 3.5359)
(-3.4782, -1.776, 3.3287)
(-4.1189, -1.9118, 3.1302)
(-4.7278, -2.0444, 2.8485)
(-5.3492, -2.1494, 2.592)
(-6.0025, -2.2345, 2.3991)
(-6.6511, -2.3351, 2.2052)
(-2.3406, -0.9311, 3.6179)
(-2.9564, -1.07, 3.3998)
(-3.5951, -1.2181, 3.1859)
(-4.1778, -1.3986, 2.915)
(-4.7468, -1.539, 2.5965)
(-5.3573, -1.6372, 2.3203)
(-5.9814, -1.7618, 2.0703)
(-6.5961, -1.9189, 1.8248)
(-1.0864, 0.0037, 3.4075)
(-1.7089, -0.2065, 3.3942)
(-2.3609, -0.4106, 3.299)
(-3.0347, -0.5734, 3.1007)
(-3.6092, -0.8013, 2.8345)
(-4.1099, -1.0404, 2.4805)
(-4.6477, -1.2175, 2.1467)
(-5.2225, -1.4047, 1.8626)
(-5.8141, -1.5711, 1.5748)
(-6.3991, -1.7632, 1.2961)
(-1.1345, 0.36, 3.0586)
(-1.7841, 0.1938, 2.9698)
(-2.4337, 0.0145, 2.8403)
(-3.0368, -0.2295, 2.625)
(-3.5451, -0.5431, 2.3248)
(-3.9777, -0.8604, 1.9801)
(-4.4177, -1.1934, 1.6553)
(-4.9431, -1.4588, 1.3508)
(-5.5277, -1.6017, 1.0454)
(-6.1015, -1.8148, 0.7778)
(-1.1846, 0.7874, 2.6287)
(-1.8301, 0.5872, 2.4949)
(-2.4517, 0.3526, 2.3241)
(-2.9967, 0.028, 2.0868)
(-3.4465, -0.366, 1.7964)
(-3.8045, -0.7932, 1.4622)
(-4.1388, -1.2677, 1.1544)
(-4.6124, -1.5508, 0.8601)
(-5.1902, -1.7135, 0.5778)
(-5.7304, -2.0348, 0.4575)
(-1.2015, 1.1591, 2.1523)
(-1.8309, 0.9232, 1.9909)
(-2.4149, 0.6248, 1.7862)
(-2.931, 0.2528, 1.5351)
(-3.3079, -0.2258, 1.2546)
(-3.5577, -0.7599, 0.953)
(-3.8262, -1.2948, 0.6571)
(-4.2935, -1.6449, 0.4199)
(-4.8715, -1.9044, 0.3335)
(-5.3769, -2.3142, 0.4452)
(-1.1721, 1.434, 1.6138)
(-1.7995, 1.1941, 1.4497)
(-2.3569, 0.8622, 1.2342)
(-2.8364, 0.4466, 0.9733)
(-3.1792, -0.0564, 0.6997)
(-3.3244, -0.6558, 0.4471)
(-3.4468, -1.2192, 0.2078)
(-1.1097, 1.6289, 1.0441)
(-1.7428, 1.4027, 0.887)
(-2.3198, 1.1038, 0.6869)
(-2.7718, 0.6841, 0.43)
(-3.0435, 0.1556, 0.1616)
(-3.1397, -0.4447, -0.0717)
(-3.1573, -0.9773, -0.2539)
(-1.0755, 1.89, 0.5129)
(-1.7162, 1.6793, 0.3679)
(-2.2912, 1.3889, 0.1666)
(-2.6834, 0.9445, -0.0982)
(-2.8761, 0.3917, -0.3577)
(-2.9483, -0.2004, -0.5777)
(-2.9621, -0.7162, -0.7559)
(-1.103, 2.2977, 0.0731)
(-1.7251, 2.0609, -0.0946)
(-2.2215, 1.6923, -0.3417)
(-2.5189, 1.184, -0.6238)
(-2.6683, 0.6203, -0.8705)
(-2.7447, 0.0381, -1.087)
(-2.7968, -0.462, -1.2762)
(-1.1356, 2.7247, -0.3521)
(-1.698, 2.4144, -0.5738)
(-2.0868, 1.9534, -0.8634)
(-2.2973, 1.3953, -1.1451)
(-2.4338, 0.8253, -1.3896)
(-2.559, 0.2592, -1.6188)
(-2.6862, -0.217, -1.8242)
(-1.1393, 3.102, -0.824)
(-1.6115, 2.7128, -1.0806)
(-1.8884, 2.1752, -1.387)
(-2.0647, 1.5917, -1.6721)
(-2.2409, 1.0271, -1.9311)
(-2.4605, 0.488, -2.1756)
(-2.6618, 0.036, -2.3918)
(-1.1131, 3.4317, -1.3287)
(-1.488, 2.9712, -1.6052)
(-1.7008, 2.3953, -1.9169)
(-1.9248, 1.8211, -2.2111)
(-2.194, 1.2775, -2.479)
(-2.4894, 0.7555, -2.731)
(-2.6944, 0.304, -2.9621)
(-1.0757, 3.7315, -1.8535)
(-1.4093, 3.2371, -2.1383)
(-1.6354, 2.6645, -2.4478)
(-1.9351, 2.1151, -2.7353)
(-2.2785, 1.5871, -3.0002)
(-2.5695, 1.0517, -3.272)
(-2.7138, 0.5786, -3.5273)
(-1.0545, 4.0265, -2.3839)
(-1.4125, 3.5373, -2.6612)
(-1.6926, 2.9833, -2.9576)
(-2.0412, 2.452, -3.2296)
(-2.3819, 1.9184, -3.5025)
(-2.6056, 1.3563, -3.8035)
(-2.6791, 0.8645, -4.0747)
(-1.0429, 4.3144, -2.9177)
(-1.4649, 3.8573, -3.1693)
(-1.8053, 3.3258, -3.4454)
(-2.1579, 2.7967, -3.7168)
(-2.4426, 2.2448, -4.0103)
(-2.5845, 1.6621, -4.33)
(-2.5988, 1.1609, -4.6036)
(-1.0214, 4.5804, -3.4574)
(-1.5154, 4.172, -3.6756)
(-1.9078, 3.6662, -3.9316)
(-2.2327, 3.1283, -4.2138)
(-2.4462, 2.5551, -4.527)
(-2.526, 1.9601, -4.8537)
(-2.5057, 1.4552, -5.1274)
(-0.9962, 4.7908, -3.922)
(-1.5541, 4.4355, -4.1008)
(-1.9758, 3.9497, -4.3439)
(-2.2567, 3.3955, -4.6415)
(-2.416, 2.8065, -4.966)
(-2.4654, 2.2061, -5.2943)
(-2.4333, 1.7008, -5.5627)
(-2.2492, -1.9577, 3.7717)
(-2.7216, -2.1193, 3.5652)
(-3.3617, -2.2619, 3.3599)
(-4.0125, -2.3993, 3.1659)
(-4.653, -2.5293, 2.9405)
(-5.2972, -2.632, 2.7154)
(-5.9508, -2.7133, 2.5077)
(-6.5984, -2.8027, 2.2978)
