(-4.4931, -2.2056, 3.4051)
(-4.7224, -2.4968, 3.1747)
(-4.939, -2.7562, 2.8817)
(-5.1426, -2.3596, 3.2158)
(-5.3674, -2.6364, 2.9662)
(-5.5809, -2.877, 2.6586)
(-5.7872, -2.5056, 3.0099)
(-6.0098, -2.7811, 2.759)
(-6.2194, -3.0108, 2.453)
(-6.4253, -2.6717, 2.8255)
(-1.4348, -2.2628, 3.2568)
(-1.27, -2.0191, 3.5409)
(-1.8918, -2.1877, 3.399)
(-2.1209, -2.4663, 3.1156)
(-2.5517, -2.3973, 3.2778)
(-2.7894, -2.6623, 2.9879)
(-3.2114, -2.5852, 3.1447)
(-3.4458, -2.7871, 2.824)
(-3.8655, -2.7291, 2.9734)
(-4.0963, -2.8537, 2.6212)
(-4.5127, -2.8346, 2.7605)
(-4.7358, -2.9093, 2.3828)
(-5.1538, -2.9233, 2.5255)
(-5.3736, -2.9825, 2.1363)
(-5.7964, -3.0223, 2.298)
(-6.0174, -3.0544, 1.9178)
(0.0323, -2.2589, 2.8636)
(-0.0435, -2.181, 3.2759)
(-0.3326, -2.2942, 3.0732)
(-0.6142, -2.4165, 2.8051)
(-0.7022, -2.2257, 3.3296)
(-0.9948, -2.3514, 3.0569)
(-1.2867, -2.5482, 2.7114)
(-1.6969, -2.5113, 2.926)
(-1.9703, -2.7234, 2.5891)
(-2.3756, -2.7069, 2.8016)
(-2.6371, -2.8206, 2.4509)
(-3.0375, -2.8111, 2.6462)
(-3.2918, -2.7803, 2.2836)
(-3.6916, -2.8217, 2.4608)
(-3.9415, -2.6849, 2.1098)
(-4.336, -2.8093, 2.252)
(-4.5681, -2.6997, 1.8716)
(-4.9613, -2.8792, 1.9894)
(-5.1936, -2.7913, 1.6063)
(-5.6043, -2.9454, 1.7519)
(-5.8451, -2.8171, 1.4115)
(0.1334, -2.3573, 2.2973)
(-0.2411, -2.4122, 2.556)
(-0.5186, -2.5579, 2.2111)
(-0.8974, -2.5668, 2.4684)
(-1.1848, -2.7129, 2.112)
(-1.5729, -2.7233, 2.3573)
(-1.8581, -2.8149, 2.0044)
(-2.2445, -2.8212, 2.2386)
(-2.5111, -2.7395, 1.889)
(-2.8972, -2.7463, 2.0964)
(-3.1402, -2.5119, 1.7868)
(-3.5396, -2.5831, 1.9578)
(-3.7785, -2.3416, 1.6448)
(-4.1802, -2.5022, 1.7642)
(-4.4065, -2.3592, 1.3964)
(-4.7951, -2.591, 1.4887)
(-5.0383, -2.4257, 1.162)
(-5.4413, -2.6335, 1.277)
(-5.6879, -2.3818, 1.0976)
(0.2339, -2.4317, 1.6934)
(-0.1409, -2.5101, 1.9531)
(-0.4222, -2.6475, 1.6062)
(-0.8025, -2.6894, 1.8598)
(-1.0925, -2.7909, 1.5093)
(-1.4745, -2.8026, 1.759)
(-1.7698, -2.7994, 1.4087)
(-2.1387, -2.7646, 1.6579)
(-2.3938, -2.5744, 1.3372)
(-2.7509, -2.5022, 1.5792)
(-2.9845, -2.2272, 1.2918)
(-3.3717, -2.2347, 1.4973)
(-3.6127, -1.9973, 1.1805)
(-4.0124, -2.1441, 1.3048)
(-4.2524, -1.9731, 0.9825)
(-4.6415, -2.1999, 1.065)
(-4.8959, -1.9797, 0.8967)
(-5.2891, -2.1747, 0.9979)
(-5.5012, -1.9053, 1.0939)
(0.329, -2.4911, 1.0911)
(-0.0459, -2.5784, 1.3494)
(-0.3322, -2.7152, 1.0032)
(-0.7107, -2.7701, 1.2579)
(-1.011, -2.8492, 0.9062)
(-1.3927, -2.8342, 1.1574)
(-1.6936, -2.7927, 0.8084)
(-2.0546, -2.6968, 1.0699)
(-2.3109, -2.5007, 0.7523)
(-2.6395, -2.3385, 1.0316)
(-2.8715, -2.09, 0.7341)
(-3.2306, -1.9845, 0.986)
(-3.4467, -1.7104, 0.6962)
(-3.865, -1.7668, 0.8753)
(-4.1362, -1.5752, 0.6645)
(-4.5142, -1.8045, 0.7974)
(-4.7656, -1.6222, 0.8524)
(-5.1308, -1.7529, 0.9865)
(-5.3257, -1.557, 1.2539)
(0.415, -2.517, 0.4882)
(0.0429, -2.6258, 0.7462)
(-0.2502, -2.7369, 0.3983)
(-0.6283, -2.8196, 0.6532)
(-0.9349, -2.8544, 0.3005)
(-1.3171, -2.8504, 0.5536)
(-1.6021, -2.7328, 0.2157)
(-1.9659, -2.6372, 0.4782)
(-2.1762, -2.369, 0.1883)
(-2.5207, -2.2277, 0.465)
(-2.6812, -1.9111, 0.2086)
(-3.0413, -1.7954, 0.4692)
(-3.1201, -1.5068, 0.2342)
(-3.5325, -1.4106, 0.4644)
(0.4905, -2.5006, -0.1165)
(0.122, -2.6205, 0.1418)
(-0.1749, -2.6944, -0.2066)
(-0.5519, -2.7927, 0.048)
(-0.8553, -2.7723, -0.2995)
(-1.2305, -2.7822, -0.0421)
(-1.4809, -2.585, -0.3546)
(-1.8282, -2.4867, -0.0834)
(-2.0066, -2.187, -0.353)
(-2.3383, -2.0506, -0.0702)
(-2.4899, -1.7486, -0.326)
(-2.8031, -1.6127, -0.0386)
(-2.8919, -1.3641, -0.2961)
(-3.1572, -1.2628, -0.0065)
(0.569, -2.4927, -0.7229)
(0.1984, -2.5929, -0.4636)
(-0.0975, -2.6557, -0.8118)
(-0.475, -2.7215, -0.5548)
(-0.7726, -2.6735, -0.8962)
(-1.136, -2.6556, -0.6296)
(-1.3786, -2.4498, -0.9356)
(-1.6902, -2.3223, -0.6423)
(-1.8828, -2.0583, -0.923)
(-2.1777, -1.9017, -0.621)
(-2.3501, -1.6326, -0.8931)
(-2.628, -1.4836, -0.5908)
(-2.7368, -1.2517, -0.8637)
(-2.9652, -1.1421, -0.5637)
(0.6487, -2.4919, -1.33)
(0.2773, -2.5795, -1.0701)
(-0.0219, -2.6223, -1.4175)
(-0.3979, -2.6599, -1.1576)
(-0.6946, -2.5853, -1.4948)
(-1.0498, -2.5394, -1.2214)
(-1.2958, -2.338, -1.5279)
(-1.5952, -2.208, -1.2275)
(-1.7989, -1.9566, -1.5138)
(-2.071, -1.7969, -1.202)
(-2.2598, -1.5347, -1.483)
(-2.5074, -1.3811, -1.1702)
(-2.638, -1.1521, -1.4541)
(-2.8311, -1.0349, -1.143)
(0.7261, -2.4849, -1.9372)
(0.3539, -2.564, -1.6769)
(0.0515, -2.5821, -2.0228)
(-0.3242, -2.5984, -1.7606)
(-0.6193, -2.4975, -2.0944)
(-0.9712, -2.4346, -1.8175)
(-1.2209, -2.2267, -2.1249)
(-1.52, -2.1011, -1.8231)
(-1.7339, -1.8463, -2.1138)
(-2.0001, -1.6954, -1.7989)
(-2.2057, -1.4278, -2.0873)
(-2.4376, -1.2816, -1.7695)
(-2.5963, -1.0524, -2.0647)
(-2.7639, -0.9379, -1.7463)
(0.8006, -2.4685, -2.5444)
(0.428, -2.5394, -2.2835)
(0.1237, -2.5337, -2.6274)
(-0.2512, -2.5309, -2.3631)
(-0.5435, -2.4073, -2.6938)
(-0.8949, -2.3293, -2.4152)
(-1.1474, -2.1106, -2.7234)
(-1.4526, -1.984, -2.4232)
(-1.6761, -1.7215, -2.7179)
(-1.9484, -1.5781, -2.4045)
(-2.1697, -1.3056, -2.6993)
(-2.4048, -1.1716, -2.3825)
(-2.587, -0.9467, -2.6865)
(-2.7544, -0.8447, -2.3687)
(0.8727, -2.4439, -3.1513)
(0.5, -2.5062, -2.8896)
(0.1952, -2.4786, -3.2314)
(-0.1777, -2.4582, -2.9648)
(-0.4658, -2.3144, -3.2921)
(-0.8167, -2.2227, -3.0125)
(-1.0692, -1.9925, -3.3204)
(-1.3845, -1.8592, -3.0239)
(-1.6135, -1.59, -3.3207)
(-1.9012, -1.4474, -3.0129)
(-2.1321, -1.1741, -3.3115)
(-2.3844, -1.0509, -3.0006)
(-2.578, -0.8345, -3.309)
(-2.7649, -0.7499, -2.9976)
(0.9428, -2.4126, -3.7578)
(0.5704, -2.4659, -3.4953)
(0.2663, -2.4179, -3.8346)
(-0.1035, -2.3809, -3.5656)
(-0.3862, -2.2184, -3.8894)
(-0.7344, -2.1147, -3.6081)
(-0.983, -1.8747, -3.914)
(-1.3065, -1.7339, -3.6208)
(-1.5352, -1.4608, -3.9173)
(-1.8427, -1.3136, -3.6172)
(-2.0736, -1.0423, -3.9158)
(-2.3515, -0.9246, -3.6147)
(-2.5407, -0.7155, -3.922)
(-2.7586, -0.6487, -3.622)
(1.0114, -2.3758, -4.3639)
(0.6396, -2.4198, -4.1004)
(0.3373, -2.3525, -4.4372)
(-0.0286, -2.2994, -4.1656)
(-0.3049, -2.119, -4.4857)
(-0.6486, -2.0045, -4.2022)
(-0.8912, -1.7547, -4.5054)
(-1.2165, -1.6099, -4.2128)
(-1.4414, -1.3331, -4.5076)
(-1.7618, -1.1836, -4.2126)
(-1.9857, -0.9122, -4.5084)
(-2.2848, -0.7959, -4.216)
(-2.4583, -0.5847, -4.5174)
(-2.7035, -0.5291, -4.2289)
(1.0788, -2.3347, -4.9695)
(0.708, -2.3689, -4.705)
(0.4084, -2.2832, -5.0391)
(0.0473, -2.2141, -4.7648)
(-0.2215, -2.0162, -5.0811)
(-0.5598, -1.891, -4.795)
(-0.7954, -1.6309, -5.0952)
(-1.1194, -1.4831, -4.8019)
(-1.3399, -1.2011, -5.0947)
(-1.6635, -1.0528, -4.801)
(-1.8832, -0.7775, -5.095)
(-2.1887, -0.6626, -4.8054)
(-2.3555, -0.4474, -5.1045)
(-2.6063, -0.3917, -4.8185)
(1.1419, -2.2932, -5.5433)
(0.7754, -2.3148, -5.3049)
(0.4763, -2.2146, -5.6071)
(0.1242, -2.1258, -5.359)
(-0.1401, -1.9155, -5.6424)
(-0.4685, -1.7747, -5.3825)
(-0.7013, -1.5102, -5.6507)
(-1.0183, -1.3527, -5.385)
(-1.2397, -1.0725, -5.6475)
(-1.5591, -0.9178, -5.3825)
(-1.7822, -0.6475, -5.6475)
(-2.0844, -0.5266, -5.3873)
(-2.2571, -0.3192, -5.6616)
(-2.5037, -0.2543, -5.4071)
(1.191, -2.26, -5.9918)
(0.8322, -2.2673, -5.8103)
(0.529, -2.16, -6.0414)
(0.1903, -2.0487, -5.8569)
(-0.0758, -1.8358, -6.0708)
(-0.389, -1.6739, -5.8744)
(-0.627, -1.4157, -6.0747)
(-0.9306, -1.2404, -5.8731)
(-1.1616, -0.9727, -6.0697)
(-1.4692, -0.8025, -5.8696)
(-1.7042, -0.5476, -6.0697)
(-1.9953, -0.4133, -5.8745)
(-2.1723, -0.2345, -6.0689)
(-2.4102, -0.1566, -5.8843)
(-1.8897, -1.3985, 4.1078)
(-2.1768, -1.2448, 4.1301)
(-2.3201, -1.4194, 4.0283)
(-2.6752, -1.301, 4.0369)
(-2.9338, -1.5747, 3.8897)
(-3.3281, -1.4872, 3.8888)
(-3.5891, -1.7539, 3.7407)
(-3.9847, -1.6691, 3.7465)
(-4.2447, -1.9307, 3.5888)
(-4.64, -1.8435, 3.5902)
(-4.8976, -2.0963, 3.4172)
(-5.2916, -2.0008, 3.405)
(-5.5457, -2.2455, 3.2184)
(-5.9382, -2.1455, 3.1932)
(-6.19, -2.3972, 3.0124)
(-6.5833, -2.2999, 2.9768)
(-6.9201, -2.1396, 2.8807)
(-7.2001, -1.9844, 2.7578)
(-7.3499, -2.1721, 2.7906)
(-7.0868, -2.3345, 2.8467)
(-5.6717, -1.6604, 1.315)
(-5.7703, -1.5296, 1.5132)
(-6.0564, -1.6528, 1.5164)
(-5.9965, -1.7767, 1.3305)
(-5.9725, -1.798, 1.0947)
(-6.3117, -1.9457, 1.3005)
(-6.3408, -1.9089, 1.1126)
(-6.3582, -1.6795, 1.1588)
(-6.6888, -1.9885, 1.1885)
(-6.7289, -1.7256, 1.3192)
(-6.6728, -1.5015, 1.6112)
(-7.0752, -1.7633, 1.4927)
(-7.016, -1.5879, 1.8136)
(-6.8897, -1.4819, 2.1659)
(-7.3264, -1.6706, 2.0301)
(-7.1915, -1.6435, 2.3635)
(-6.9696, -1.7325, 2.6592)
(-7.4359, -1.8478, 2.5382)
(-2.1387, -0.3423, 4.0965)
(-2.3748, -0.1761, 3.8881)
(-2.5888, -0.5274, 3.9319)
(-2.3112, -0.6734, 4.1064)
(-2.9289, -0.3711, 3.7052)
(-3.1819, -0.7315, 3.7435)
(-2.8101, -0.8759, 3.9331)
(-3.5662, -0.5653, 3.5446)
(-3.8285, -0.9133, 3.6072)
(-3.445, -1.0704, 3.7724)
(-4.1891, -0.768, 3.3752)
(-4.4543, -1.1093, 3.412)
(-4.0913, -1.254, 3.6209)
(-4.7787, -0.9813, 3.1191)
(-5.0588, -1.3065, 3.1645)
(-4.7173, -1.4483, 3.4122)
(-5.3901, -1.154, 2.8829)
(-5.7022, -1.4472, 2.9824)
(-5.3524, -1.6099, 3.2118)
(-6.0305, -1.3055, 2.6954)
(-6.3551, -1.5842, 2.8147)
(-6.0093, -1.7361, 3.0482)
(-6.664, -1.4791, 2.5138)
(-6.6605, -1.8736, 2.8856)
(-2.0652, 0.1646, 3.8112)
(-2.3477, 0.286, 3.5206)
(-2.6654, -0.0283, 3.6382)
(-3.0228, 0.0911, 3.3585)
(-3.3038, -0.2222, 3.4646)
(-3.6453, -0.1382, 3.1786)
(-3.9199, -0.4432, 3.2884)
(-4.1826, -0.4347, 2.9217)
(-4.481, -0.6987, 3.0361)
(-4.7347, -0.6686, 2.6503)
(-5.0728, -0.8788, 2.7763)
(-5.3352, -0.8594, 2.4169)
(-5.6919, -1.0561, 2.5556)
(-5.938, -1.0784, 2.1849)
(-6.312, -1.2554, 2.3475)
(-6.5301, -1.3306, 1.9709)
(-1.1073, 0.9665, 3.0593)
(-1.413, 0.7975, 3.2833)
(-1.0787, 0.7777, 3.4366)
(-1.7559, 0.8309, 3.0607)
(-2.0338, 0.5826, 3.319)
(-1.6807, 0.5626, 3.5564)
(-2.406, 0.6204, 2.9874)
(-2.7153, 0.3635, 3.1913)
(-3.0632, 0.391, 2.8443)
(-3.3606, 0.1397, 3.0347)
(-3.6045, 0.0579, 2.6517)
(-3.8819, -0.1921, 2.8005)
(-4.0693, -0.3036, 2.3862)
(-4.3964, -0.4811, 2.5106)
(-4.5748, -0.6206, 2.1316)
(-4.9564, -0.7323, 2.2719)
(-5.1158, -0.944, 1.9112)
(-5.5359, -0.9911, 2.0449)
(-5.6987, -1.1678, 1.6615)
(-6.1294, -1.2093, 1.7993)
(-6.2775, -1.4155, 1.4345)
(-1.1342, 1.2099, 2.5356)
(-1.4533, 1.0272, 2.8013)
(-1.8021, 1.0764, 2.499)
(-2.1063, 0.8606, 2.7532)
(-2.44, 0.8492, 2.4047)
(-2.7487, 0.6187, 2.6303)
(-3.0472, 0.5597, 2.2633)
(-3.3465, 0.3306, 2.4714)
(-3.5554, 0.1719, 2.0843)
(-3.7974, -0.0936, 2.2494)
(-3.9173, -0.3273, 1.8731)
(-4.209, -0.5047, 2.0117)
(-4.2896, -0.8242, 1.685)
(-4.6904, -0.8988, 1.7995)
(-4.798, -1.1476, 1.4524)
(-5.2514, -1.1553, 1.5465)
(-5.3823, -1.3409, 1.1837)
(-5.8415, -1.3572, 1.292)
(-5.9412, -1.6123, 1.0489)
(-1.1667, 1.4863, 1.9926)
(-1.4844, 1.2778, 2.2426)
(-1.8234, 1.3031, 1.9306)
(-2.1351, 1.0805, 2.1707)
(-2.4326, 1.0165, 1.8192)
(-2.7362, 0.7807, 2.0428)
(-2.9845, 0.6441, 1.6738)
(-3.2773, 0.4134, 1.8904)
(-3.3989, 0.1525, 1.531)
(-3.6589, -0.0929, 1.7161)
(-3.6946, -0.4158, 1.3593)
(-3.9728, -0.6428, 1.52)
(-4.0058, -0.9816, 1.1997)
(-4.3678, -1.12, 1.3535)
(-4.4661, -1.3376, 1.0101)
(-4.9187, -1.3338, 1.0883)
(-5.0413, -1.5449, 0.8712)
(-5.486, -1.5821, 0.9635)
(-5.5679, -1.7278, 1.048)
(-1.1947, 1.751, 1.4522)
(-1.5097, 1.525, 1.6891)
(-1.8207, 1.4854, 1.3548)
(-2.1301, 1.2545, 1.5899)
(-2.3878, 1.1244, 1.2285)
(-2.6853, 0.8807, 1.4528)
(-2.8818, 0.6734, 1.0858)
(-3.1524, 0.4159, 1.3104)
(-3.2507, 0.1258, 0.9584)
(-3.4505, -0.1673, 1.1837)
(-3.4417, -0.5026, 0.862)
(-3.6838, -0.767, 1.0412)
(-3.6409, -1.1247, 0.7496)
(-4.0329, -1.3081, 0.9003)
(-4.148, -1.5581, 0.6596)
(-4.6093, -1.5208, 0.7896)
(-4.7772, -1.6101, 0.8391)
(-5.1767, -1.6454, 0.9521)
(-5.3358, -1.545, 1.2407)
(-1.1613, 1.894, 0.8723)
(-1.4978, 1.6998, 1.115)
(-1.7633, 1.5729, 0.7619)
(-2.085, 1.3626, 0.9989)
(-2.3063, 1.177, 0.6368)
(-2.5933, 0.9244, 0.862)
(-2.7812, 0.7075, 0.4983)
(-3.0318, 0.424, 0.7253)
(-3.1241, 0.1567, 0.3782)
(-3.2886, -0.1798, 0.6232)
(-3.2506, -0.4839, 0.3127)
(-3.3831, -0.8228, 0.562)
(-3.2915, -1.0639, 0.2724)
(-3.5443, -1.3906, 0.4671)
(-1.0846, 1.9393, 0.28)
(-1.4199, 1.7499, 0.5216)
(-1.6824, 1.6092, 0.1741)
(-2.0048, 1.4039, 0.406)
(-2.2603, 1.2603, 0.0523)
(-2.5274, 0.9927, 0.2762)
(-2.7192, 0.8087, -0.0834)
(-2.9281, 0.4847, 0.1428)
(-2.9781, 0.231, -0.1924)
(-3.1287, -0.1247, 0.0553)
(-3.0664, -0.4009, -0.245)
(-3.1678, -0.7487, 0.0184)
(-3.0686, -0.9525, -0.2702)
(-3.1661, -1.2429, -0.0042)
(-1.0788, 2.1031, -0.2911)
(-1.3777, 1.8496, -0.0564)
(-1.6937, 1.8072, -0.3855)
(-1.9734, 1.5214, -0.1681)
(-2.2399, 1.4238, -0.5199)
(-2.4938, 1.1216, -0.3049)
(-2.6207, 0.9175, -0.6615)
(-2.8106, 0.5788, -0.4322)
(-2.804, 0.3204, -0.7542)
(-2.9462, -0.0365, -0.5028)
(-2.8695, -0.3036, -0.7987)
(-2.9771, -0.6447, -0.5363)
(-2.89, -0.843, -0.8327)
(-2.971, -1.1229, -0.563)
(-1.1184, 2.3786, -0.8262)
(-1.4094, 2.0956, -0.6048)
(-1.7077, 2.0478, -0.9376)
(-1.9762, 1.7352, -0.7286)
(-2.1636, 1.5772, -1.0907)
(-2.4015, 1.2469, -0.8809)
(-2.4364, 1.0, -1.2253)
(-2.6333, 0.6639, -0.9956)
(-2.5778, 0.39, -1.3064)
(-2.7378, 0.0489, -1.0562)
(-2.6656, -0.2244, -1.3592)
(-2.7888, -0.5482, -1.0974)
(-2.7461, -0.7493, -1.4136)
(-2.8344, -1.0148, -1.1443)
(-1.1446, 2.6388, -1.3717)
(-1.4313, 2.3526, -1.1496)
(-1.6684, 2.2385, -1.5019)
(-1.9199, 1.9102, -1.2965)
(-2.0059, 1.6781, -1.6582)
(-2.2248, 1.3358, -1.4461)
(-2.1956, 1.0522, -1.7788)
(-2.3904, 0.7202, -1.5459)
(-2.3457, 0.4375, -1.8657)
(-2.5183, 0.1102, -1.6164)
(-2.5121, -0.1606, -1.9435)
(-2.6371, -0.4714, -1.6799)
(-2.6773, -0.6644, -2.0199)
(-2.7655, -0.9173, -1.7494)
(-1.1444, 2.8488, -1.938)
(-1.4143, 2.5586, -1.712)
(-1.5695, 2.3721, -2.0725)
(-1.7814, 2.023, -1.8649)
(-1.8031, 1.7465, -2.2215)
(-1.9981, 1.3931, -2.004)
(-1.9985, 1.1088, -2.3473)
(-2.1679, 0.7657, -2.11)
(-2.2188, 0.5022, -2.4544)
(-2.3667, 0.1674, -2.2025)
(-2.4813, -0.0745, -2.5493)
(-2.5873, -0.3887, -2.287)
(-2.6926, -0.5674, -2.6397)
(-2.7566, -0.8242, -2.3712)
(-1.1258, 3.0094, -2.5204)
(-1.3657, 2.7108, -2.2898)
(-1.4854, 2.4859, -2.655)
(-1.6282, 2.1115, -2.4383)
(-1.696, 1.8467, -2.8022)
(-1.8392, 1.4703, -2.5776)
(-1.9576, 1.225, -2.9342)
(-2.0859, 0.8545, -2.6987)
(-2.2648, 0.6344, -3.0464)
(-2.3699, 0.2708, -2.8022)
(-2.5565, 0.0518, -3.1535)
(-2.6324, -0.2814, -2.9018)
(-2.7276, -0.4617, -3.261)
(-2.7679, -0.7295, -2.9992)
(-1.1207, 3.1541, -3.1089)
(-1.3379, 2.848, -2.8759)
(-1.4917, 2.6336, -3.2382)
(-1.5841, 2.2372, -3.0213)
(-1.739, 2.0071, -3.38)
(-1.8395, 1.6109, -3.16)
(-2.0485, 1.4022, -3.5062)
(-2.1553, 1.0118, -3.2808)
(-2.3748, 0.8073, -3.6238)
(-2.4701, 0.422, -3.3931)
(-2.618, 0.1921, -3.7524)
(-2.6816, -0.1619, -3.5139)
(-2.7228, -0.348, -3.875)
(-2.762, -0.6283, -3.6228)
(-1.1196, 3.2922, -3.6994)
(-1.3518, 3.0004, -3.4606)
(-1.5449, 2.8018, -3.815)
(-1.6508, 2.409, -3.596)
(-1.8502, 2.1978, -3.9448)
(-1.9471, 1.7985, -3.7269)
(-2.1697, 1.597, -4.0698)
(-2.2731, 1.2008, -3.8482)
(-2.4541, 0.983, -4.2006)
(-2.5423, 0.5836, -3.9787)
(-2.6201, 0.3398, -4.3452)
(-2.6757, -0.0308, -4.1167)
(-2.662, -0.2148, -4.4714)
(-2.7064, -0.509, -4.2279)
(-1.1004, 3.4126, -4.2934)
(-1.3668, 3.148, -4.0466)
(-1.5821, 2.9591, -4.3964)
(-1.7385, 2.591, -4.1659)
(-1.9427, 2.3836, -4.5145)
(-2.0623, 1.9927, -4.2911)
(-2.2508, 1.7788, -4.6434)
(-2.3569, 1.3821, -4.4216)
(-2.4744, 1.1435, -4.7857)
(-2.5541, 0.7401, -4.5661)
(-2.5742, 0.4845, -4.9356)
(-2.6202, 0.1105, -4.7088)
(-2.5735, -0.0752, -5.0597)
(-2.6084, -0.3719, -4.8157)
(-1.0528, 3.4975, -4.8589)
(-1.3517, 3.2688, -4.6347)
(-1.5874, 3.0897, -4.9512)
(-1.7887, 2.7554, -4.741)
(-1.9926, 2.5455, -5.0614)
(-2.1326, 2.1702, -4.8627)
(-2.2798, 1.9345, -5.1942)
(-2.3824, 1.5435, -5.0018)
(-2.4496, 1.2827, -5.3425)
(-2.5186, 0.8851, -5.1518)
(-2.5098, 0.6163, -5.4928)
(-2.5426, 0.2494, -5.2941)
(-2.4893, 0.0547, -5.6188)
(-2.5074, -0.2349, -5.404)
(-1.0145, 3.5537, -5.3008)
(-1.3301, 3.361, -5.1307)
(-1.6074, 3.2034, -5.3698)
(-1.8236, 2.8954, -5.223)
(-2.0347, 2.6781, -5.4756)
(-2.1655, 2.3118, -5.3468)
(-2.2806, 2.0478, -5.6172)
(-2.3686, 1.6683, -5.4922)
(-2.4121, 1.3835, -5.7688)
(-2.4691, 1.0011, -5.6439)
(-2.4562, 0.714, -5.9191)
(-2.4757, 0.3634, -5.7847)
(-2.435, 0.1612, -6.0261)
(-2.4382, -0.1129, -5.8799)
(-2.1207, -0.7674, 4.2138)
(-2.4749, -0.9865, 4.0777)
(-2.2462, -1.0603, 4.1655)
(-3.0676, -1.1889, 3.9159)
(-2.6884, -1.2848, 4.0409)
(-3.7184, -1.3747, 3.7714)
(-3.3446, -1.4741, 3.8972)
(-4.3651, -1.5599, 3.6093)
(-4.0007, -1.6574, 3.757)
(-5.0044, -1.737, 3.4157)
(-4.6556, -1.834, 3.6029)
(-5.6559, -1.8754, 3.2334)
(-5.3069, -1.9907, 3.4169)
(-6.3081, -2.0098, 3.048)
(-5.9526, -2.1327, 3.2027)
(-6.5939, -2.2833, 2.9822)
(6.2568, 1.9939, 4.4314)
(5.6381, 2.1056, 1.6172)
(5.8419, 1.9855, 2.037)
(6.0833, 1.78, 2.552)
(6.3207, 1.5601, 3.0698)
(6.4646, 1.4704, 3.6334)
(6.4238, 1.6658, 4.1556)
(1.5854, -0.5303, 4.2636)
(2.1239, -0.2888, 4.2813)
(2.765, -0.021, 4.3081)
(3.4058, 0.2519, 4.3282)
(4.0412, 0.5355, 4.3284)
(4.667, 0.8341, 4.2968)
(5.285, 1.142, 4.2401)
(5.9, 1.441, 4.189)
(1.6689, -0.9726, 3.877)
(2.2985, -0.7201, 3.9083)
(2.9562, -0.4613, 3.9506)
(3.5882, -0.174, 3.9611)
(4.1997, 0.1474, 3.9299)
(4.795, 0.4911, 3.8652)
(5.3835, 0.8417, 3.7808)
(5.9674, 1.191, 3.7014)
(0.6259, -1.9917, 3.1645)
(1.192, -1.678, 3.3083)
(1.792, -1.3333, 3.4001)
(2.4679, -1.0563, 3.4422)
(3.1003, -0.7558, 3.4701)
(3.6672, -0.3769, 3.4478)
(4.194, 0.0524, 3.3998)
(4.7233, 0.4801, 3.3317)
(5.284, 0.8643, 3.2315)
(5.8475, 1.2404, 3.137)
(0.7219, -2.0754, 2.6753)
(1.3447, -1.8164, 2.7581)
(1.9713, -1.5317, 2.8266)
(2.5983, -1.2244, 2.8797)
(3.1314, -0.8121, 2.9002)
(3.5642, -0.2945, 2.8955)
(3.9936, 0.2335, 2.8804)
(4.4854, 0.7062, 2.8288)
(5.0429, 1.0922, 2.7276)
(5.6124, 1.4563, 2.6231)
(0.8334, -2.1629, 2.0772)
(1.4764, -1.9157, 2.1561)
(2.099, -1.624, 2.2259)
(2.663, -1.2439, 2.2825)
(3.0598, -0.714, 2.3255)
(3.3521, -0.1005, 2.3737)
(3.7285, 0.468, 2.3903)
(4.2201, 0.9431, 2.3373)
(4.7829, 1.3276, 2.2352)
(5.3614, 1.6804, 2.1223)
(0.9371, -2.2294, 1.4756)
(1.5883, -1.9856, 1.5563)
(2.2053, -1.6729, 1.6265)
(2.7253, -1.2258, 1.683)
(3.0441, -0.6309, 1.7437)
(3.2501, 0.0272, 1.816)
(3.5278, 0.6592, 1.865)
(3.9846, 1.1547, 1.8734)
(4.5738, 1.5037, 1.8061)
(5.1664, 1.8345, 1.6825)
(1.034, -2.2766, 0.8746)
(1.6918, -2.0324, 0.9554)
(2.3072, -1.7016, 1.0252)
(2.7874, -1.2076, 1.082)
(3.0471, -0.5779, 1.1511)
(3.1733, 0.095, 1.241)
(3.2956, 0.7259, 1.3258)
(1.1115, -2.2791, 0.2708)
(1.7618, -2.0225, 0.3501)
(2.3599, -1.6694, 0.4196)
(2.7664, -1.1415, 0.4865)
(2.9417, -0.4998, 0.5707)
(3.0233, 0.1548, 0.6741)
(3.0818, 0.7143, 0.7683)
(1.1806, -2.2633, -0.3355)
(1.8116, -1.9826, -0.2578)
(2.3714, -1.594, -0.1864)
(2.7148, -1.0486, -0.107)
(2.8538, -0.4232, -0.0123)
(2.9405, 0.2036, 0.0903)
(2.9979, 0.7425, 0.1786)
(1.2561, -2.2611, -0.9426)
(1.8684, -1.9522, -0.8654)
(2.3876, -1.5208, -0.7915)
(2.7076, -0.9628, -0.7074)
(2.8485, -0.3537, -0.6095)
(2.9298, 0.2601, -0.5068)
(2.9762, 0.7918, -0.4211)
(1.3326, -2.2575, -1.55)
(1.9265, -1.9186, -1.4724)
(2.4124, -1.4498, -1.3969)
(2.7192, -0.8767, -1.311)
(2.8708, -0.2698, -1.2126)
(2.9573, 0.3428, -1.111)
(3.0055, 0.8742, -1.0278)
(1.4061, -2.2455, -2.1573)
(1.9809, -1.8781, -2.0792)
(2.4373, -1.3769, -2.0025)
(2.7325, -0.7846, -1.9168)
(2.8956, -0.1665, -1.8204)
(2.9992, 0.4547, -1.7209)
(3.0701, 0.9903, -1.6401)
