(-4.4931, -3.0465, 2.6791)
(-4.7224, -3.2643, 2.3784)
(-4.939, -3.4345, 2.0261)
(-5.1426, -3.1434, 2.4551)
(-5.3674, -3.3422, 2.1399)
(-5.5809, -3.4903, 1.7785)
(-5.7872, -3.2281, 2.2174)
(-6.0098, -3.4253, 1.9012)
(-6.2194, -3.5633, 1.5444)
(-6.4253, -3.338, 1.9948)
(-1.4348, -3.0614, 2.5209)
(-1.27, -2.9039, 2.8604)
(-1.8918, -3.0276, 2.6781)
(-2.1209, -3.219, 2.3298)
(-2.5517, -3.1965, 2.5046)
(-2.7894, -3.3729, 2.1537)
(-3.2114, -3.3413, 2.3256)
(-3.4458, -3.4486, 1.9621)
(-3.8655, -3.4333, 2.1216)
(-4.0963, -3.4577, 1.7489)
(-4.5127, -3.4771, 1.8881)
(-4.7358, -3.4466, 1.5043)
(-5.1538, -3.4987, 1.6379)
(-5.3736, -3.4502, 1.2471)
(-5.7964, -3.5323, 1.3921)
(-6.0174, -3.4601, 1.0173)
(0.0323, -2.9509, 2.1435)
(-0.0435, -2.9878, 2.5615)
(-0.3326, -3.0417, 2.3356)
(-0.6142, -3.0868, 2.0445)
(-0.7022, -3.0454, 2.6011)
(-0.9948, -3.0925, 2.3045)
(-1.2867, -3.1881, 1.9186)
(-1.6969, -3.2108, 2.1351)
(-1.9703, -3.3236, 1.7533)
(-2.3756, -3.3653, 1.9623)
(-2.6371, -3.3796, 1.5939)
(-3.0375, -3.4235, 1.7845)
(-3.2918, -3.2955, 1.4438)
(-3.6916, -3.3834, 1.6031)
(-3.9415, -3.1565, 1.3024)
(-4.336, -3.3149, 1.4055)
(-4.5681, -3.1062, 1.0691)
(-4.9613, -3.3108, 1.1338)
(-5.1936, -3.1223, 0.789)
(-5.6043, -3.3102, 0.8872)
(-5.8451, -3.0944, 0.5945)
(0.1334, -2.8921, 1.5717)
(-0.2411, -3.0151, 1.8059)
(-0.5186, -3.0618, 1.4344)
(-0.8974, -3.1402, 1.6796)
(-1.1848, -3.1841, 1.2969)
(-1.5729, -3.2606, 1.5302)
(-1.8581, -3.253, 1.1657)
(-2.2445, -3.3227, 1.3894)
(-2.5111, -3.1491, 1.075)
(-2.8972, -3.2119, 1.2729)
(-3.1402, -2.9024, 1.0385)
(-3.5396, -3.0173, 1.1837)
(-3.7785, -2.6999, 0.948)
(-4.1802, -2.8869, 1.0193)
(-4.4065, -2.6495, 0.7041)
(-4.7951, -2.8977, 0.7301)
(-5.0383, -2.65, 0.4605)
(-5.4413, -2.8812, 0.5148)
(-5.6879, -2.5903, 0.4104)
(0.2339, -2.7999, 0.9703)
(-0.1409, -2.9457, 1.199)
(-0.4222, -2.984, 0.8278)
(-0.8025, -3.0931, 1.0606)
(-1.0925, -3.0957, 0.6957)
(-1.4745, -3.1746, 0.9329)
(-1.7698, -3.0765, 0.5965)
(-2.1387, -3.1106, 0.8458)
(-2.3938, -2.8406, 0.5887)
(-2.7509, -2.8367, 0.8413)
(-2.9845, -2.4941, 0.6392)
(-3.3717, -2.5571, 0.835)
(-3.6127, -2.2427, 0.5944)
(-4.0124, -2.4176, 0.6743)
(-4.2524, -2.1656, 0.4104)
(-4.6415, -2.4063, 0.4283)
(-4.8959, -2.1487, 0.3261)
(-5.2891, -2.3638, 0.3706)
(-5.5012, -2.1306, 0.5361)
(0.329, -2.6936, 0.3745)
(-0.0459, -2.8478, 0.5994)
(-0.3322, -2.8856, 0.2291)
(-0.7107, -3.0075, 0.4593)
(-1.011, -2.9882, 0.0993)
(-1.3927, -3.0419, 0.3452)
(-1.6936, -2.9073, 0.0205)
(-2.0546, -2.8859, 0.2983)
(-2.3109, -2.611, 0.0458)
(-2.6395, -2.5306, 0.3586)
(-2.8715, -2.2108, 0.1396)
(-3.2306, -2.1776, 0.4107)
(-3.4467, -1.8351, 0.2061)
(-3.865, -1.9379, 0.3632)
(-4.1362, -1.6964, 0.2123)
(-4.5142, -1.9531, 0.278)
(-4.7656, -1.7926, 0.3804)
(-5.1308, -1.9547, 0.474)
(-5.3257, -1.8388, 0.7846)
(0.415, -2.555, -0.2128)
(0.0429, -2.7298, 0.0059)
(-0.2502, -2.7424, -0.359)
(-0.6283, -2.8911, -0.1361)
(-0.9349, -2.8289, -0.485)
(-1.3171, -2.8937, -0.2403)
(-1.6021, -2.6889, -0.5337)
(-1.9659, -2.668, -0.2551)
(-2.1762, -2.3313, -0.4614)
(-2.5207, -2.2703, -0.1568)
(-2.6812, -1.896, -0.3176)
(-3.0413, -1.8553, -0.0354)
(-3.1201, -1.5138, -0.1833)
(-3.5325, -1.4836, 0.0644)
(0.4905, -2.3752, -0.7905)
(0.122, -2.5607, -0.5743)
(-0.1749, -2.5373, -0.9297)
(-0.5519, -2.7011, -0.7113)
(-0.8553, -2.5871, -1.0402)
(-1.2305, -2.6665, -0.7952)
(-1.4809, -2.3919, -1.0425)
(-1.8282, -2.3708, -0.7548)
(-2.0066, -2.0093, -0.933)
(-2.3383, -1.9546, -0.6238)
(-2.4899, -1.5946, -0.788)
(-2.8031, -1.5418, -0.4746)
(-2.8919, -1.2326, -0.655)
(-3.1572, -1.2137, -0.3488)
(0.569, -2.2032, -1.3719)
(0.1984, -2.3699, -1.1496)
(-0.0975, -2.3359, -1.5018)
(-0.475, -2.469, -1.2722)
(-0.7726, -2.3302, -1.5878)
(-1.136, -2.3853, -1.3264)
(-1.3786, -2.1041, -1.5651)
(-1.6902, -2.061, -1.2482)
(-1.8828, -1.7308, -1.4467)
(-2.1777, -1.662, -1.1135)
(-2.3501, -1.3291, -1.3025)
(-2.628, -1.2677, -0.971)
(-2.7368, -0.9705, -1.1708)
(-2.9652, -0.9464, -0.8523)
(0.6487, -2.0377, -1.956)
(0.2773, -2.1925, -1.7297)
(-0.0219, -2.1395, -2.0757)
(-0.3979, -2.2461, -1.8357)
(-0.6946, -2.0829, -2.1401)
(-1.0498, -2.1128, -1.8644)
(-1.2958, -1.8359, -2.1048)
(-1.5952, -1.7923, -1.7805)
(-1.7989, -1.4726, -1.9878)
(-2.071, -1.4034, -1.6444)
(-2.2598, -1.0749, -1.8437)
(-2.5074, -1.0119, -1.501)
(-2.638, -0.7145, -1.7121)
(-2.8311, -0.6861, -1.3809)
(0.7261, -1.8662, -2.5386)
(0.3539, -2.013, -2.3095)
(0.0515, -1.9366, -2.6473)
(-0.3242, -2.0234, -2.3994)
(-0.6193, -1.8358, -2.6934)
(-0.9712, -1.8503, -2.4098)
(-1.2209, -1.5668, -2.6492)
(-1.52, -1.5278, -2.3247)
(-1.7339, -1.2037, -2.5353)
(-2.0001, -1.1439, -2.1914)
(-2.2057, -0.8081, -2.3963)
(-2.4376, -0.7536, -2.0508)
(-2.5963, -0.4529, -2.2727)
(-2.7639, -0.4291, -1.9353)
(0.8006, -1.6858, -3.1186)
(0.428, -1.8248, -2.8867)
(0.1237, -1.726, -3.2162)
(-0.2512, -1.795, -2.9611)
(-0.5435, -1.5863, -3.2457)
(-0.8949, -1.5869, -2.9565)
(-1.1474, -1.2928, -3.1938)
(-1.4526, -1.2523, -2.8705)
(-1.6761, -0.9197, -3.083)
(-1.9484, -0.8667, -2.7424)
(-2.1697, -0.5244, -2.9522)
(-2.4048, -0.4815, -2.611)
(-2.587, -0.1825, -2.8425)
(-2.7544, -0.1705, -2.509)
(0.8727, -1.4975, -3.696)
(0.5, -1.6284, -3.4611)
(0.1952, -1.5091, -3.7825)
(-0.1777, -1.5619, -3.5205)
(-0.4658, -1.3347, -3.7964)
(-0.8167, -1.3222, -3.5025)
(-1.0692, -1.0172, -3.7364)
(-1.3845, -0.9692, -3.4148)
(-1.6135, -0.6297, -3.6275)
(-1.9012, -0.5759, -3.2926)
(-2.1321, -0.2319, -3.5058)
(-2.3844, -0.1976, -3.1732)
(-2.578, 0.0944, -3.4113)
(-2.7649, 0.0914, -3.0886)
(0.9428, -1.3028, -4.2713)
(0.5704, -1.4253, -4.0331)
(0.2663, -1.2871, -4.3467)
(-0.1035, -1.3245, -4.0778)
(-0.3862, -1.0802, -4.3453)
(-0.7344, -1.0567, -4.0465)
(-0.983, -0.7427, -4.2758)
(-1.3065, -0.6868, -3.9554)
(-1.5352, -0.3435, -4.1667)
(-1.8427, -0.2832, -3.838)
(-2.0736, 0.0589, -4.0517)
(-2.3515, 0.0906, -3.73)
(-2.5407, 0.3752, -3.9691)
(-2.7586, 0.3581, -3.6622)
(1.0114, -1.103, -4.8447)
(0.6396, -1.2168, -4.603)
(0.3373, -1.0607, -4.909)
(-0.0286, -1.0833, -4.6332)
(-0.3049, -0.8228, -4.8923)
(-0.6486, -0.7895, -4.5884)
(-0.8912, -0.4668, -4.8125)
(-1.2165, -0.4068, -4.4916)
(-1.4414, -0.0604, -4.7002)
(-1.7618, 0.0035, -4.3757)
(-1.9857, 0.3449, -4.5868)
(-2.2848, 0.3776, -4.2738)
(-2.4583, 0.6626, -4.5067)
(-2.7035, 0.6379, -4.2139)
(1.0788, -0.8992, -5.4165)
(0.708, -1.0039, -5.1711)
(0.4084, -0.8307, -5.4695)
(0.0473, -0.8387, -5.1868)
(-0.2215, -0.5623, -5.4375)
(-0.5598, -0.5194, -5.1282)
(-0.7954, -0.1876, -5.3465)
(-1.1194, -0.125, -5.0242)
(-1.3399, 0.2259, -5.2295)
(-1.6635, 0.289, -4.9066)
(-1.8832, 0.6336, -5.1149)
(-2.1887, 0.6657, -4.805)
(-2.3555, 0.954, -5.0344)
(-2.6063, 0.93, -4.7441)
(1.1419, -0.7036, -5.9576)
(0.7754, -0.7891, -5.7339)
(0.4763, -0.6106, -5.9976)
(0.1242, -0.5925, -5.7347)
(-0.1401, -0.3132, -5.9504)
(-0.4685, -0.2481, -5.6621)
(-0.7013, 0.0792, -5.8485)
(-1.0183, 0.1587, -5.55)
(-1.2397, 0.4997, -5.7267)
(-1.5591, 0.5766, -5.4297)
(-1.7822, 0.9087, -5.6114)
(-2.0844, 0.9544, -5.3281)
(-2.2571, 1.2285, -5.5359)
(-2.5037, 1.2219, -5.2733)
(1.191, -0.55, -6.3802)
(0.8322, -0.6062, -6.2075)
(0.529, -0.4403, -6.4008)
(0.1903, -0.3832, -6.193)
(-0.0758, -0.1203, -6.3412)
(-0.389, -0.0177, -6.1082)
(-0.627, 0.2852, -6.231)
(-0.9306, 0.3992, -5.9894)
(-1.1616, 0.7101, -6.106)
(-1.4692, 0.8197, -5.8673)
(-1.7042, 1.1194, -5.9906)
(-1.9953, 1.1957, -5.7663)
(-2.1723, 1.4205, -5.9049)
(-2.4102, 1.4454, -5.7061)
(-1.8897, -2.4603, 3.5744)
(-2.1768, -2.3185, 3.6376)
(-2.3201, -2.4589, 3.4922)
(-2.6752, -2.3472, 3.5326)
(-2.9338, -2.5708, 3.3167)
(-3.3281, -2.4863, 3.3396)
(-3.5891, -2.7028, 3.1247)
(-3.9847, -2.6227, 3.1533)
(-4.2447, -2.8318, 2.9306)
(-4.64, -2.7482, 2.9556)
(-4.8976, -2.9446, 2.7205)
(-5.2916, -2.8493, 2.7346)
(-5.5457, -3.0343, 2.4887)
(-5.9382, -2.9312, 2.4915)
(-6.19, -3.1245, 2.2492)
(-6.5833, -3.0212, 2.2414)
(-6.9201, -2.8408, 2.1923)
(-7.2001, -2.6581, 2.1161)
(-7.3499, -2.8476, 2.0967)
(-7.0868, -3.0191, 2.1068)
(-5.6717, -1.9548, 0.8153)
(-5.7703, -1.8827, 1.0415)
(-6.0564, -2.0022, 1.0112)
(-5.9965, -2.071, 0.7987)
(-5.9725, -2.0276, 0.566)
(-6.3117, -2.2255, 0.7239)
(-6.3408, -2.1391, 0.5531)
(-6.3582, -1.9309, 0.6598)
(-6.6888, -2.2364, 0.6046)
(-6.7289, -2.0188, 0.8016)
(-6.6728, -1.8823, 1.1436)
(-7.0752, -2.1021, 0.9584)
(-7.016, -2.0203, 1.3148)
(-6.8897, -2.0138, 1.6827)
(-7.3264, -2.1586, 1.5008)
(-7.1915, -2.223, 1.829)
(-6.9696, -2.3889, 2.0896)
(-7.4359, -2.4671, 1.9418)
(-2.1387, -1.4406, 3.8501)
(-2.3748, -1.2242, 3.6945)
(-2.5888, -1.5742, 3.6414)
(-2.3112, -1.762, 3.7698)
(-2.9289, -1.3622, 3.4656)
(-3.1819, -1.7195, 3.4047)
(-2.8101, -1.9099, 3.5481)
(-3.5662, -1.5056, 3.2583)
(-3.8285, -1.8576, 3.2242)
(-3.445, -2.0536, 3.3406)
(-4.1891, -1.6548, 3.0403)
(-4.4543, -1.9932, 2.9832)
(-4.0913, -2.1892, 3.145)
(-4.7787, -1.7905, 2.736)
(-5.0588, -2.1159, 2.6914)
(-4.7173, -2.3195, 2.8914)
(-5.3901, -1.8927, 2.4618)
(-5.7022, -2.202, 2.478)
(-5.3524, -2.4207, 2.6547)
(-6.0305, -1.9877, 2.2402)
(-6.3551, -2.2883, 2.2795)
(-6.0093, -2.4978, 2.463)
(-6.664, -2.1055, 2.0184)
(-6.6605, -2.5861, 2.2692)
(-2.0652, -0.8754, 3.713)
(-2.3477, -0.6797, 3.4662)
(-2.6654, -1.0141, 3.4941)
(-3.0228, -0.8233, 3.2573)
(-3.3038, -1.1537, 3.2744)
(-3.6453, -0.9952, 3.0219)
(-3.9199, -1.3186, 3.0449)
(-4.1826, -1.2109, 2.6943)
(-4.481, -1.496, 2.7328)
(-4.7347, -1.3624, 2.3696)
(-5.0728, -1.5989, 2.4338)
(-5.3352, -1.4827, 2.0932)
(-5.6919, -1.7098, 2.1733)
(-5.938, -1.6306, 1.8105)
(-6.312, -1.8451, 1.919)
(-6.5301, -1.8153, 1.536)
(-1.1073, 0.1004, 3.2068)
(-1.413, -0.123, 3.3765)
(-1.0787, -0.1837, 3.5188)
(-1.7559, -0.0305, 3.1713)
(-2.0338, -0.3395, 3.3526)
(-1.6807, -0.4232, 3.5757)
(-2.406, -0.2132, 3.0437)
(-2.7153, -0.5158, 3.1703)
(-3.0632, -0.3952, 2.8438)
(-3.3606, -0.6887, 2.9588)
(-3.6045, -0.6635, 2.568)
(-3.8819, -0.9446, 2.6434)
(-4.0693, -0.9395, 2.2144)
(-4.3964, -1.1441, 2.286)
(-4.5748, -1.1755, 1.8833)
(-4.9564, -1.3211, 1.9881)
(-5.1158, -1.4271, 1.5835)
(-5.5359, -1.5086, 1.6993)
(-5.6987, -1.5747, 1.2825)
(-6.1294, -1.652, 1.4039)
(-6.2775, -1.7516, 0.9968)
(-1.1342, 0.4768, 2.7687)
(-1.4533, 0.2288, 2.9749)
(-1.8021, 0.3582, 2.6973)
(-2.1063, 0.0815, 2.8834)
(-2.44, 0.1651, 2.5449)
(-2.7487, -0.1179, 2.6995)
(-3.0472, -0.0752, 2.3303)
(-3.3465, -0.3522, 2.4684)
(-3.5554, -0.3999, 2.0528)
(-3.7974, -0.7003, 2.1397)
(-3.9173, -0.8231, 1.7141)
(-4.209, -1.0314, 1.7994)
(-4.2896, -1.2503, 1.3982)
(-4.6904, -1.3533, 1.4882)
(-4.798, -1.4986, 1.0866)
(-5.2514, -1.5315, 1.1751)
(-5.3823, -1.6117, 0.7756)
(-5.8415, -1.6568, 0.8754)
(-5.9412, -1.8364, 0.5723)
(-1.1667, 0.89, 2.3211)
(-1.4844, 0.6215, 2.5051)
(-1.8234, 0.7306, 2.2117)
(-2.1351, 0.4512, 2.3824)
(-2.4326, 0.4849, 2.0267)
(-2.7362, 0.1973, 2.178)
(-2.9845, 0.1659, 1.7858)
(-3.2773, -0.1149, 1.9317)
(-3.3989, -0.2685, 1.515)
(-3.6589, -0.5549, 1.6266)
(-3.6946, -0.7689, 1.1955)
(-3.9728, -1.031, 1.2887)
(-4.0058, -1.2702, 0.8885)
(-4.3678, -1.4452, 0.999)
(-4.4661, -1.5614, 0.6094)
(-4.9188, -1.579, 0.6856)
(-5.0413, -1.7233, 0.4195)
(-5.486, -1.7842, 0.4982)
(-5.5679, -1.9473, 0.54)
(-1.1947, 1.2914, 1.8727)
(-1.5097, 1.0096, 2.0394)
(-1.8207, 1.0622, 1.7069)
(-2.1301, 0.7762, 1.8705)
(-2.3878, 0.749, 1.4874)
(-2.6853, 0.4536, 1.6373)
(-2.8818, 0.3536, 1.2278)
(-3.1524, 0.0448, 1.374)
(-3.2507, -0.1389, 0.9566)
(-3.4505, -0.4821, 1.0939)
(-3.4417, -0.7176, 0.6933)
(-3.6838, -1.0207, 0.7941)
(-3.6409, -1.2859, 0.4164)
(-4.0329, -1.5033, 0.5117)
(-4.148, -1.6786, 0.2122)
(-4.6093, -1.6779, 0.3475)
(-4.7772, -1.7773, 0.3709)
(-5.1767, -1.842, 0.4701)
(-5.3358, -1.8236, 0.7751)
(-1.1613, 1.5864, 1.3534)
(-1.4978, 1.3336, 1.5343)
(-1.7633, 1.3073, 1.16)
(-2.085, 1.0406, 1.331)
(-2.3063, 0.9602, 0.9322)
(-2.5933, 0.6559, 1.0805)
(-2.7812, 0.5458, 0.6716)
(-3.0318, 0.2113, 0.8132)
(-3.1241, 0.0482, 0.4065)
(-3.2886, -0.3421, 0.5511)
(-3.2506, -0.5506, 0.1697)
(-3.3831, -0.9444, 0.3177)
(-3.2915, -1.0979, -0.0264)
(-3.5443, -1.4652, 0.0724)
(-1.0846, 1.7907, 0.7956)
(-1.4199, 1.5428, 0.9767)
(-1.6824, 1.5016, 0.6041)
(-2.0048, 1.2412, 0.7716)
(-2.2603, 1.1989, 0.3922)
(-2.5274, 0.8806, 0.5352)
(-2.7192, 0.801, 0.1391)
(-2.9281, 0.4278, 0.2689)
(-2.9781, 0.2745, -0.1225)
(-3.1287, -0.135, 0.0194)
(-3.0664, -0.3194, -0.3445)
(-3.1678, -0.7256, -0.1854)
(-3.0686, -0.8435, -0.5185)
(-3.1661, -1.1951, -0.3412)
(-1.0788, 2.1032, 0.2903)
(-1.3777, 1.7956, 0.4475)
(-1.6937, 1.8441, 0.1191)
(-1.9734, 1.5099, 0.2508)
(-2.2399, 1.5115, -0.1142)
(-2.4938, 1.1622, 0.0108)
(-2.6207, 1.0626, -0.3878)
(-2.8106, 0.6743, -0.259)
(-2.804, 0.5129, -0.639)
(-2.9462, 0.1013, -0.4938)
(-2.8695, -0.0755, -0.8511)
(-2.9771, -0.4751, -0.6911)
(-2.89, -0.5855, -1.0302)
(-2.971, -0.9281, -0.8465)
(-1.1184, 2.5135, -0.15)
(-1.4094, 2.181, -0.0136)
(-1.7077, 2.2254, -0.347)
(-1.9762, 1.8677, -0.2306)
(-2.1636, 1.8139, -0.622)
(-2.4015, 1.4391, -0.5097)
(-2.4364, 1.2949, -0.9081)
(-2.6333, 0.9091, -0.7782)
(-2.5778, 0.7297, -1.1517)
(-2.7378, 0.3336, -1.0033)
(-2.6656, 0.1527, -1.3691)
(-2.7888, -0.23, -1.205)
(-2.7461, -0.3378, -1.5638)
(-2.8344, -0.6664, -1.3767)
(-1.1446, 2.9119, -0.6044)
(-1.4313, 2.5762, -0.4684)
(-1.6684, 2.562, -0.8384)
(-1.9199, 2.1903, -0.7298)
(-2.0059, 2.0649, -1.1408)
(-2.2248, 1.6779, -1.0295)
(-2.1956, 1.4952, -1.4267)
(-2.3904, 1.1125, -1.2926)
(-2.3457, 0.9272, -1.6771)
(-2.5183, 0.5445, -1.5259)
(-2.5121, 0.3726, -1.9142)
(-2.6371, 0.002, -1.7448)
(-2.6773, -0.0916, -2.1244)
(-2.7655, -0.4084, -1.9326)
(-1.1444, 3.2677, -1.0926)
(-1.4143, 2.9271, -0.9538)
(-1.5695, 2.8453, -1.3514)
(-1.7814, 2.453, -1.2463)
(-1.8031, 2.2836, -1.6645)
(-1.9981, 1.8845, -1.551)
(-1.9985, 1.7039, -1.9585)
(-2.1679, 1.3093, -1.8232)
(-2.2188, 1.1491, -2.2262)
(-2.3667, 0.7585, -2.0745)
(-2.4813, 0.6199, -2.4739)
(-2.5873, 0.2462, -2.3066)
(-2.6926, 0.1699, -2.6946)
(-2.7566, -0.1501, -2.5059)
(-1.1258, 3.5802, -1.6096)
(-1.3657, 3.2303, -1.4686)
(-1.4854, 3.1129, -1.8811)
(-1.6282, 2.6937, -1.7742)
(-1.696, 2.5376, -2.1962)
(-1.8392, 2.1144, -2.0822)
(-1.9576, 1.975, -2.4919)
(-2.0859, 1.5545, -2.3657)
(-2.2648, 1.4369, -2.7601)
(-2.3699, 1.0208, -2.6237)
(-2.5565, 0.9053, -3.0212)
(-2.6324, 0.5163, -2.8693)
(-2.7276, 0.4402, -3.264)
(-2.7679, 0.1114, -3.0846)
(-1.1207, 3.8791, -2.1368)
(-1.3379, 3.5214, -1.9956)
(-1.4917, 3.4133, -2.4024)
(-1.5841, 2.9729, -2.3012)
(-1.739, 2.8487, -2.7088)
(-1.8395, 2.4076, -2.6046)
(-2.0485, 2.3007, -2.9944)
(-2.1553, 1.8638, -2.8834)
(-2.3748, 1.76, -3.269)
(-2.4701, 1.3265, -3.1514)
(-2.618, 1.2028, -3.5596)
(-2.6816, 0.7974, -3.4261)
(-2.7228, 0.7162, -3.8241)
(-2.762, 0.3779, -3.6574)
(-1.1196, 4.1722, -2.6677)
(-1.3518, 3.8266, -2.517)
(-1.5449, 3.7316, -2.912)
(-1.6508, 3.2941, -2.8077)
(-1.8502, 3.1854, -3.2007)
(-1.9471, 2.742, -3.0993)
(-2.1697, 2.641, -3.484)
(-2.2731, 2.1996, -3.3782)
(-2.4541, 2.0856, -3.7764)
(-2.5423, 1.641, -3.6712)
(-2.6201, 1.5057, -4.0901)
(-2.6757, 1.087, -3.9708)
(-2.662, 1.0061, -4.362)
(-2.7064, 0.6569, -4.2074)
(-1.1004, 4.4492, -3.2067)
(-1.3668, 4.1277, -3.041)
(-1.5821, 4.0407, -3.4289)
(-1.7385, 3.6239, -3.3069)
(-1.9427, 3.5188, -3.6987)
(-2.0623, 3.0819, -3.5897)
(-2.2508, 2.9716, -3.9868)
(-2.3569, 2.5297, -3.8809)
(-2.4744, 2.3988, -4.2961)
(-2.5541, 1.9509, -4.1941)
(-2.5742, 1.8051, -4.6191)
(-2.6202, 1.3836, -4.5023)
(-2.5735, 1.3001, -4.8904)
(-2.6084, 0.9483, -4.736)
(-1.0528, 4.6844, -3.7281)
(-1.3517, 4.4034, -3.5743)
(-1.5874, 4.3169, -3.9275)
(-1.7887, 3.9382, -3.8158)
(-1.9926, 3.823, -4.1811)
(-2.1326, 3.4079, -4.0917)
(-2.2798, 3.2709, -4.4747)
(-2.3824, 2.8424, -4.3956)
(-2.4496, 2.6837, -4.7942)
(-2.5186, 2.2494, -4.7186)
(-2.5098, 2.0831, -5.1196)
(-2.5426, 1.6761, -5.028)
(-2.4893, 1.5767, -5.3933)
(-2.5074, 1.2398, -5.2651)
(-1.0145, 4.8584, -4.1381)
(-1.3301, 4.6267, -4.0267)
(-1.6074, 4.5399, -4.2996)
(-1.8236, 4.2036, -4.2418)
(-2.0347, 4.063, -4.5439)
(-2.1655, 3.6754, -4.5193)
(-2.2806, 3.4947, -4.8512)
(-2.3686, 3.0956, -4.8338)
(-2.4121, 2.8965, -5.1773)
(-2.4691, 2.4945, -5.1607)
(-2.4562, 2.2928, -5.5035)
(-2.4757, 1.9189, -5.4692)
(-2.435, 1.7897, -5.7564)
(-2.4382, 1.4863, -5.69)
(-2.1207, -1.8816, 3.8477)
(-2.4749, -2.0556, 3.6573)
(-2.2462, -2.1504, 3.7217)
(-3.0676, -2.2066, 3.4466)
(-2.6884, -2.3328, 3.5409)
(-3.7184, -2.3461, 3.2571)
(-3.3446, -2.476, 3.3512)
(-4.3651, -2.4804, 3.0509)
(-4.0007, -2.6144, 3.1666)
(-5.0044, -2.5984, 2.8165)
(-4.6556, -2.7425, 2.9703)
(-5.6559, -2.6822, 2.6035)
(-5.3069, -2.843, 2.7488)
(-6.3081, -2.7612, 2.3886)
(-5.9526, -2.9214, 2.5041)
(-6.5939, -3.0066, 2.251)
(6.2568, 0.7171, 4.8061)
(5.6381, 1.588, 2.1277)
(5.8419, 1.3586, 2.4992)
(6.0833, 1.021, 2.9392)
(6.3207, 0.6689, 3.3779)
(6.4646, 0.4297, 3.8961)
(6.4238, 0.4761, 4.4517)
(1.5854, -1.667, 3.9599)
(2.1239, -1.4393, 4.0425)
(2.765, -1.1888, 4.1409)
(3.4058, -0.9316, 4.2343)
(4.0412, -0.6587, 4.3113)
(4.667, -0.3627, 4.362)
(5.285, -0.0509, 4.3909)
(5.9, 0.2507, 4.4229)
(1.6689, -1.9878, 3.4679)
(2.2985, -1.7533, 3.5664)
(2.9562, -1.5156, 3.6774)
(3.5882, -1.2419, 3.7654)
(4.1997, -0.9241, 3.8225)
(4.795, -0.5757, 3.8535)
(5.3835, -0.2154, 3.8674)
(5.9674, 0.1423, 3.8857)
(0.6259, -2.7754, 2.5056)
(1.192, -2.5125, 2.729)
(1.792, -2.2056, 2.911)
(2.4679, -1.9504, 3.0266)
(3.1003, -1.6687, 3.135)
(3.6672, -1.298, 3.2163)
(4.194, -0.8718, 3.2865)
(4.7233, -0.4416, 3.337)
(5.284, -0.0447, 3.3448)
(5.8475, 0.343, 3.3559)
(0.7219, -2.7233, 2.0121)
(1.3447, -2.4964, 2.1619)
(1.9713, -2.241, 2.3051)
(2.5983, -1.9596, 2.4396)
(3.1314, -1.5684, 2.5712)
(3.5642, -1.0689, 2.7071)
(3.9936, -0.5566, 2.8358)
(4.4854, -0.0876, 2.9144)
(5.0429, 0.3114, 2.9216)
(5.6124, 0.6902, 2.9198)
(0.8334, -2.6452, 1.4126)
(1.4764, -2.4287, 1.5556)
(2.099, -2.1669, 1.7019)
(2.663, -1.8164, 1.8595)
(3.0598, -1.3181, 2.0446)
(3.3521, -0.7406, 2.2574)
(3.7285, -0.1979, 2.4276)
(4.2201, 0.2737, 2.5055)
(4.7829, 0.6716, 2.5115)
(5.3614, 1.0417, 2.4985)
(0.9371, -2.5461, 0.8156)
(1.5883, -2.3333, 0.9593)
(2.2053, -2.0513, 1.1117)
(2.7253, -1.6364, 1.2874)
(3.0441, -1.0802, 1.5072)
(3.2501, -0.4664, 1.7553)
(3.5278, 0.1286, 1.9739)
(3.9846, 0.6032, 2.1164)
(4.5738, 0.9574, 2.1462)
(5.1664, 1.3094, 2.117)
(1.034, -2.4285, 0.2242)
(1.6918, -2.2154, 0.3683)
(2.3072, -1.9159, 0.5252)
(2.7874, -1.4558, 0.7139)
(3.0471, -0.8684, 0.9512)
(3.1733, -0.2452, 1.2203)
(3.2956, 0.3391, 1.473)
(1.1115, -2.2671, -0.3575)
(1.7618, -2.0416, -0.2117)
(2.3599, -1.7206, -0.049)
(2.7664, -1.2306, 0.1587)
(2.9417, -0.6359, 0.4137)
(3.0233, -0.0339, 0.6908)
(3.0818, 0.4791, 0.9332)
(1.1806, -2.0875, -0.9369)
(1.8116, -1.8383, -0.7859)
(2.3714, -1.4837, -0.6118)
(2.7148, -0.9803, -0.3874)
(2.8538, -0.404, -0.1267)
(2.9405, 0.1715, 0.1421)
(2.9979, 0.6662, 0.3733)
(1.2561, -1.9206, -1.5206)
(1.8684, -1.6443, -1.3625)
(2.3876, -1.2491, -1.1744)
(2.7076, -0.7348, -0.942)
(2.8485, -0.1751, -0.6826)
(2.9298, 0.3878, -0.4172)
(2.9762, 0.8764, -0.1905)
(1.3326, -1.7525, -2.1042)
(1.9265, -1.4473, -1.9377)
(2.4124, -1.0165, -1.7378)
(2.7192, -0.4883, -1.4996)
(2.8708, 0.0692, -1.2403)
(2.9573, 0.6313, -0.9764)
(3.0055, 1.1202, -0.7522)
(1.4061, -1.5761, -2.6855)
(1.9809, -1.2436, -2.5107)
(2.4373, -0.7821, -2.3009)
(2.7325, -0.2353, -2.0578)
(2.8956, 0.3335, -1.7973)
(2.9992, 0.9045, -1.5331)
