(-2.2595, -4.6607, 1.3648)
(-2.2237, -4.914, 0.9914)
(-2.6847, -4.7692, 1.2881)
(-2.6644, -5.0347, 0.9408)
(-2.6337, -5.26, 0.5526)
(-3.0897, -5.1348, 0.8573)
(-3.0706, -5.3795, 0.4964)
(-3.0466, -5.5682, 0.0917)
(-3.4951, -5.4747, 0.4084)
(-3.4766, -5.6983, 0.0355)
(-3.4575, -5.8648, -0.3769)
(-3.8977, -5.7994, -0.0516)
(-3.8779, -6.0205, -0.4246)
(-3.862, -6.1771, -0.8315)
(-4.2882, -6.1459, -0.4946)
(-0.5477, -3.748, 1.8542)
(-0.6034, -3.5916, 2.2279)
(-0.9875, -3.9496, 1.8285)
(-0.9649, -4.1631, 1.4232)
(-1.384, -4.3657, 1.4238)
(-1.3746, -4.5696, 1.0127)
(-1.7899, -4.7597, 1.0137)
(-1.8066, -4.8994, 0.5909)
(-2.2081, -5.1007, 0.5816)
(-2.2585, -5.1644, 0.1501)
(-2.6339, -5.3914, 0.1239)
(-2.7005, -5.4015, -0.316)
(-3.0597, -5.6572, -0.3475)
(-3.13, -5.6489, -0.7928)
(-3.4825, -5.9348, -0.8151)
(-3.5704, -5.9089, -1.2464)
(0.7168, -2.9298, 2.0508)
(0.5324, -3.0651, 2.4107)
(0.3995, -3.2052, 2.0941)
(0.2904, -3.3233, 1.7196)
(0.0121, -3.4181, 2.2021)
(-0.1031, -3.542, 1.8185)
(-0.1645, -3.6936, 1.3532)
(-0.5593, -3.9334, 1.401)
(-0.5989, -4.0924, 0.9467)
(-0.9781, -4.3455, 0.9897)
(-1.0596, -4.4148, 0.5506)
(-1.4277, -4.6647, 0.5784)
(-1.5807, -4.6103, 0.1651)
(-1.9166, -4.8933, 0.165)
(-2.1268, -4.7568, -0.2113)
(-2.4059, -5.09, -0.2604)
(-2.5809, -4.9556, -0.6628)
(-2.8239, -5.3226, -0.7462)
(-2.9867, -5.2046, -1.1561)
(-3.2631, -5.5703, -1.2153)
(-3.4633, -5.4407, -1.5805)
(0.9629, -2.7386, 1.5574)
(0.6391, -3.0534, 1.6366)
(0.5611, -3.1578, 1.1892)
(0.2087, -3.4372, 1.2763)
(0.1252, -3.5419, 0.8148)
(-0.2316, -3.8218, 0.8873)
(-0.3441, -3.8832, 0.4425)
(-0.6996, -4.1548, 0.5067)
(-0.8933, -4.0704, 0.1125)
(-1.243, -4.3315, 0.1527)
(-1.5094, -4.1303, -0.1608)
(-1.8274, -4.4345, -0.1734)
(-2.0938, -4.2243, -0.4869)
(-2.3543, -4.5807, -0.5677)
(-2.5455, -4.4219, -0.9487)
(-2.7509, -4.8186, -1.0656)
(-2.9761, -4.666, -1.4108)
(-3.2108, -5.059, -1.5072)
(-3.515, -4.8971, -1.7012)
(1.2024, -2.5134, 1.0356)
(0.8912, -2.8475, 1.1101)
(0.806, -2.9463, 0.6614)
(0.4713, -3.2513, 0.7369)
(0.3598, -3.3237, 0.2902)
(0.0078, -3.6037, 0.3687)
(-0.1656, -3.5948, -0.0553)
(-0.5324, -3.8315, 0.0386)
(-0.7821, -3.6666, -0.2999)
(-1.1587, -3.8652, -0.1993)
(-1.4441, -3.6361, -0.4799)
(-1.794, -3.8975, -0.442)
(-2.059, -3.69, -0.7607)
(-2.3265, -4.0363, -0.8329)
(-2.5532, -3.8794, -1.1718)
(-2.7598, -4.2685, -1.2965)
(-3.055, -4.1397, -1.4909)
(-3.2862, -4.5126, -1.5929)
(-3.6255, -4.4303, -1.5227)
(1.429, -2.2792, 0.5168)
(1.1229, -2.62, 0.5879)
(1.0331, -2.7208, 0.1381)
(0.7069, -3.0358, 0.2122)
(0.575, -3.0945, -0.2342)
(0.2083, -3.3536, -0.148)
(0.0089, -3.317, -0.5639)
(-0.3876, -3.5062, -0.4416)
(-0.6421, -3.3384, -0.7764)
(-1.0524, -3.4669, -0.6105)
(-1.32, -3.2542, -0.9059)
(-1.7184, -3.431, -0.7893)
(-1.9887, -3.1937, -1.0658)
(-2.3317, -3.4977, -1.0747)
(-2.6166, -3.3825, -1.3202)
(-2.8227, -3.7886, -1.3961)
(-3.1379, -3.7774, -1.3979)
(-3.3881, -4.0993, -1.4448)
(-3.706, -4.1361, -1.2317)
(1.6299, -2.0222, 0.002)
(1.338, -2.3788, 0.0687)
(1.2288, -2.4614, -0.3791)
(0.9182, -2.7985, -0.3112)
(0.757, -2.8241, -0.7504)
(0.3955, -3.0931, -0.6653)
(0.1649, -2.9929, -1.0474)
(-0.2339, -3.1839, -0.9254)
(-0.4962, -2.9487, -1.2012)
(-0.9073, -3.1001, -1.0485)
(-1.1624, -2.817, -1.2641)
(-1.5689, -2.9895, -1.1378)
(-1.7465, -2.7006, -1.3103)
(-2.1787, -2.9002, -1.2353)
(1.7993, -1.7352, -0.5086)
(1.5163, -2.0992, -0.4427)
(1.3836, -2.1535, -0.8837)
(1.0827, -2.5026, -0.8192)
(0.8925, -2.4846, -1.2397)
(0.5436, -2.7633, -1.1514)
(0.2923, -2.5938, -1.479)
(-0.0963, -2.7788, -1.3424)
(-0.354, -2.512, -1.5806)
(-0.7532, -2.664, -1.4189)
(-0.9932, -2.3889, -1.6341)
(-1.3779, -2.5348, -1.4614)
(-1.5372, -2.2735, -1.6673)
(-1.8644, -2.4265, -1.4829)
(1.9762, -1.4531, -1.0214)
(1.6805, -1.8026, -0.9509)
(1.5425, -1.8476, -1.3887)
(1.2226, -2.1718, -1.3147)
(1.0208, -2.1317, -1.721)
(0.6644, -2.3863, -1.6135)
(0.4133, -2.2091, -1.9304)
(0.0334, -2.3635, -1.7538)
(-0.2141, -2.1272, -2.0156)
(-0.5983, -2.2542, -1.8181)
(-0.8338, -2.0082, -2.0635)
(-1.2001, -2.1337, -1.8611)
(-1.3633, -1.8887, -2.0921)
(-1.6672, -2.0226, -1.8826)
(2.158, -1.1758, -1.5361)
(1.8546, -1.5158, -1.4624)
(1.7027, -1.5467, -1.896)
(1.3679, -1.8487, -1.8122)
(1.1514, -1.7885, -2.2082)
(0.7849, -2.0198, -2.0849)
(0.5336, -1.8475, -2.4046)
(0.1608, -1.9971, -2.2165)
(-0.0876, -1.7738, -2.4904)
(-0.4569, -1.8918, -2.2749)
(-0.7002, -1.6553, -2.536)
(-1.0464, -1.7676, -2.3118)
(-1.2236, -1.5303, -2.5616)
(-1.5053, -1.6467, -2.3271)
(2.3346, -0.8944, -2.0504)
(2.0258, -1.2282, -1.9746)
(1.8573, -1.2413, -2.4022)
(1.5107, -1.5272, -2.3113)
(1.2803, -1.4465, -2.6974)
(0.9064, -1.6641, -2.5658)
(0.6487, -1.4879, -2.886)
(0.2783, -1.6414, -2.6976)
(0.0205, -1.4182, -2.9785)
(-0.3397, -1.5419, -2.7601)
(-0.5982, -1.3057, -3.0328)
(-0.9285, -1.4188, -2.8)
(-1.1265, -1.1896, -3.0704)
(-1.3872, -1.2995, -2.8205)
(2.5037, -0.607, -2.5635)
(2.1898, -0.9346, -2.4854)
(2.0064, -0.9303, -2.9064)
(1.6495, -1.2013, -2.8088)
(1.4081, -1.1025, -3.1857)
(1.0261, -1.3084, -3.0488)
(0.7603, -1.1245, -3.3683)
(0.3848, -1.2793, -3.1833)
(0.1157, -1.0526, -3.4696)
(-0.245, -1.1845, -3.2566)
(-0.5178, -0.9488, -3.5398)
(-0.8437, -1.0729, -3.3119)
(-1.0567, -0.854, -3.5999)
(-1.3104, -0.9736, -3.3535)
(2.6662, -0.3141, -3.0753)
(2.3474, -0.6352, -2.9945)
(2.1511, -0.6144, -3.4086)
(1.7856, -0.8714, -3.3041)
(1.536, -0.7558, -3.6716)
(1.1465, -0.9509, -3.5304)
(0.8743, -0.758, -3.847)
(0.4876, -0.9105, -3.6675)
(0.2108, -0.6801, -3.9562)
(-0.1609, -0.8173, -3.7541)
(-0.4411, -0.5838, -4.0441)
(-0.7741, -0.7218, -3.8306)
(-0.9907, -0.5132, -4.1288)
(-1.2494, -0.653, -3.8995)
(2.8233, -0.0169, -3.5859)
(2.4997, -0.331, -3.5022)
(2.2922, -0.2946, -3.909)
(1.9196, -0.5378, -3.7972)
(1.6634, -0.4063, -4.1552)
(1.2691, -0.5912, -4.0087)
(0.9944, -0.3894, -4.3197)
(0.5974, -0.5383, -4.1445)
(0.3187, -0.3048, -4.4319)
(-0.0701, -0.4442, -4.2431)
(-0.3492, -0.2123, -4.5335)
(-0.698, -0.3623, -4.3396)
(-0.9072, -0.158, -4.637)
(-1.179, -0.3214, -4.4335)
(2.9762, 0.2838, -4.0954)
(2.6477, -0.0229, -4.0084)
(2.4305, 0.0287, -4.4078)
(2.0517, -0.2009, -4.2884)
(1.7901, -0.0536, -4.6365)
(1.3931, -0.2287, -4.4837)
(1.1173, -0.0174, -4.7878)
(0.7168, -0.1638, -4.613)
(0.4388, 0.0737, -4.8965)
(0.0392, -0.0675, -4.7164)
(-0.2348, 0.1665, -5.0018)
(-0.5983, 0.0093, -4.824)
(-0.7971, 0.22, -5.1096)
(-1.0826, 0.0399, -4.9293)
(3.1256, 0.5872, -4.6039)
(2.7923, 0.2883, -4.5133)
(2.5667, 0.355, -4.905)
(2.1824, 0.1392, -4.7776)
(1.9165, 0.3024, -5.1154)
(1.5175, 0.1372, -4.9558)
(1.241, 0.3587, -5.2521)
(0.8398, 0.215, -5.0754)
(0.5622, 0.4579, -5.3543)
(0.1608, 0.3148, -5.1769)
(-0.1122, 0.5531, -5.4582)
(-0.4796, 0.393, -5.2855)
(-0.6757, 0.609, -5.5657)
(-0.9653, 0.4275, -5.3898)
(3.2651, 0.8764, -5.0855)
(2.9334, 0.5999, -5.0137)
(2.6939, 0.6657, -5.3731)
(2.3112, 0.4802, -5.2613)
(2.0357, 0.6422, -5.565)
(1.6413, 0.5044, -5.4215)
(1.3585, 0.7179, -5.687)
(0.9629, 0.5962, -5.5301)
(0.6796, 0.8253, -5.7826)
(0.2838, 0.7004, -5.6279)
(0.0051, 0.9218, -5.8855)
(-0.3572, 0.7795, -5.7367)
(-0.5586, 0.9768, -5.9986)
(-0.8437, 0.817, -5.8472)
(3.3735, 1.1031, -5.4617)
(3.0512, 0.864, -5.4348)
(2.7908, 0.9054, -5.7302)
(2.4188, 0.7692, -5.6652)
(2.127, 0.9049, -5.9066)
(1.7455, 0.8159, -5.8094)
(1.4488, 0.9952, -6.0175)
(1.0668, 0.9192, -5.9089)
(0.7698, 1.1077, -6.1088)
(0.3876, 1.0264, -6.0043)
(0.0951, 1.2043, -6.2117)
(-0.253, 1.1036, -6.1139)
(-0.4575, 1.2443, -6.3125)
(-0.7293, 1.1266, -6.2175)
(-1.5583, -3.5981, 2.6507)
(-1.8803, -3.6129, 2.5995)
(-1.8806, -3.7766, 2.4135)
(-2.2357, -3.8447, 2.3163)
(-2.2661, -4.1216, 2.0233)
(-2.6342, -4.2283, 1.8956)
(-2.6701, -4.5003, 1.6025)
(-3.0391, -4.6124, 1.4797)
(-3.0753, -4.876, 1.1796)
(-3.4444, -4.9844, 1.0536)
(-3.4806, -5.2338, 0.7426)
(-3.8506, -5.3295, 0.6068)
(-3.8857, -5.5655, 0.2869)
(-4.2544, -5.6517, 0.141)
(-4.2849, -5.8946, -0.1744)
(-4.6508, -5.9793, -0.3305)
(-4.9939, -5.9641, -0.5051)
(-5.2828, -5.9169, -0.6835)
(-5.3072, -6.1474, -0.7543)
(-5.0151, -6.1815, -0.6436)
(-3.9417, -4.3985, -1.3306)
(-4.1322, -4.4168, -1.1589)
(-4.297, -4.6452, -1.2919)
(-4.1442, -4.6437, -1.4654)
(-4.0672, -4.5564, -1.673)
(-4.3009, -4.9086, -1.6499)
(-4.3084, -4.8177, -1.8207)
(-4.4579, -4.6602, -1.7318)
(-4.5615, -5.0679, -1.9014)
(-4.7644, -4.9273, -1.7374)
(-4.899, -4.8385, -1.4017)
(-5.0582, -5.1818, -1.72)
(-5.1691, -5.1421, -1.3688)
(-5.1933, -5.1403, -0.9805)
(-5.4173, -5.4337, -1.31)
(-5.3874, -5.4837, -0.9541)
(-5.2155, -5.5726, -0.6266)
(-5.5069, -5.8264, -0.9367)
(-2.3405, -2.86, 2.7956)
(-2.5833, -2.7503, 2.5593)
(-2.5717, -3.145, 2.4362)
(-2.2999, -3.2064, 2.6622)
(-2.89, -3.0827, 2.1423)
(-2.904, -3.5001, 1.9974)
(-2.5594, -3.5239, 2.2726)
(-3.269, -3.4607, 1.7143)
(-3.302, -3.882, 1.5907)
(-2.9362, -3.901, 1.8454)
(-3.6298, -3.8356, 1.2818)
(-3.664, -4.2425, 1.1356)
(-3.3301, -4.2782, 1.4247)
(-3.9411, -4.1695, 0.7815)
(-3.9978, -4.5737, 0.6411)
(-3.6906, -4.6321, 0.9577)
(-4.2962, -4.4887, 0.3005)
(-4.407, -4.9031, 0.2042)
(-4.078, -4.9672, 0.5026)
(-4.696, -4.8233, -0.1428)
(-4.8288, -5.2395, -0.2225)
(-4.5097, -5.2984, 0.0805)
(-5.0792, -5.1748, -0.5833)
(-4.9308, -5.6365, -0.3411)
(-2.5051, -2.308, 2.6862)
(-2.7449, -2.2224, 2.3483)
(-2.8522, -2.6634, 2.2612)
(-3.1539, -2.6173, 1.9047)
(-3.2296, -3.0365, 1.8213)
(-3.4977, -3.0092, 1.4567)
(-3.5736, -3.4202, 1.3809)
(-3.7204, -3.3859, 0.9557)
(-3.8392, -3.7767, 0.8848)
(-3.9869, -3.7135, 0.4508)
(-4.1698, -4.0836, 0.3881)
(-4.3238, -4.0433, -0.0279)
(-4.5316, -4.4161, -0.083)
(-4.6472, -4.3974, -0.5129)
(-4.8846, -4.7716, -0.5484)
(-4.9471, -4.7803, -0.9855)
(-2.0242, -0.9375, 2.558)
(-2.2225, -1.2989, 2.605)
(-1.97, -1.2255, 2.8629)
(-2.476, -1.3379, 2.2849)
(-2.6147, -1.764, 2.3545)
(-2.3631, -1.7156, 2.6948)
(-2.8733, -1.7693, 1.9267)
(-3.0221, -2.1948, 1.9337)
(-3.2524, -2.1914, 1.4987)
(-3.3921, -2.6017, 1.4993)
(-3.4706, -2.6248, 1.0453)
(-3.5868, -3.0086, 1.0163)
(-3.5971, -3.0176, 0.5484)
(-3.7887, -3.356, 0.496)
(-3.7832, -3.3974, 0.0564)
(-4.0584, -3.7139, 0.0135)
(-4.0011, -3.8119, -0.4195)
(-4.3419, -4.0914, -0.4677)
(-4.3023, -4.1538, -0.914)
(-4.6557, -4.4352, -0.9612)
(-4.5914, -4.522, -1.3923)
(-2.0788, -0.5469, 2.1352)
(-2.2884, -0.942, 2.2114)
(-2.54, -0.9393, 1.8214)
(-2.7171, -1.3495, 1.885)
(-2.9141, -1.3703, 1.4449)
(-3.0813, -1.7829, 1.4777)
(-3.2198, -1.8186, 1.023)
(-3.3766, -2.2191, 1.044)
(-3.3837, -2.2864, 0.5813)
(-3.4657, -2.6731, 0.5766)
(-3.3612, -2.7647, 0.1392)
(-3.527, -3.0927, 0.1129)
(-3.3529, -3.2551, -0.2855)
(-3.6592, -3.5404, -0.3501)
(-3.542, -3.6501, -0.7602)
(-3.9239, -3.8973, -0.8471)
(-3.8576, -3.9607, -1.2651)
(-4.2422, -4.223, -1.3435)
(-4.1353, -4.3755, -1.6587)
(-2.1523, -0.1249, 1.7008)
(-2.3435, -0.5336, 1.7573)
(-2.5721, -0.5418, 1.3567)
(-2.7489, -0.9553, 1.4032)
(-2.8869, -1.0007, 0.9616)
(-3.0466, -1.4146, 0.9933)
(-3.1013, -1.4891, 0.5374)
(-3.2536, -1.8912, 0.568)
(-3.1388, -2.0121, 0.1388)
(-3.2504, -2.3987, 0.15)
(-3.0321, -2.5317, -0.2593)
(-3.1638, -2.9022, -0.2724)
(-2.9418, -3.0611, -0.6517)
(-3.189, -3.3956, -0.6816)
(-3.0823, -3.4776, -1.0776)
(-3.4668, -3.7089, -1.1758)
(-3.4078, -3.8468, -1.4659)
(-3.766, -4.113, -1.5582)
(-3.7685, -4.3, -1.5472)
(-2.2162, 0.2889, 1.2676)
(-2.3932, -0.1275, 1.3093)
(-2.5589, -0.1663, 0.8838)
(-2.7282, -0.5833, 0.9248)
(-2.7956, -0.6599, 0.4737)
(-2.9461, -1.0776, 0.5065)
(-2.9201, -1.1862, 0.055)
(-3.0413, -1.603, 0.0948)
(-2.8929, -1.7397, -0.3259)
(-2.9371, -2.1534, -0.2673)
(-2.6826, -2.2903, -0.6313)
(-2.7681, -2.6818, -0.6232)
(-2.4796, -2.8332, -0.9529)
(-2.7257, -3.2158, -1.0072)
(-2.6346, -3.3721, -1.325)
(-3.0548, -3.6011, -1.372)
(-3.1513, -3.7676, -1.4114)
(-3.478, -4.0202, -1.4676)
(-3.7183, -4.1258, -1.2446)
(-2.1557, 0.6485, 0.7934)
(-2.3686, 0.2456, 0.8398)
(-2.4457, 0.1649, 0.3938)
(-2.6367, -0.242, 0.4368)
(-2.6438, -0.3464, -0.0144)
(-2.781, -0.7669, 0.0211)
(-2.7435, -0.8806, -0.4264)
(-2.8345, -1.3102, -0.3831)
(-2.6947, -1.4279, -0.7919)
(-2.6902, -1.8684, -0.7125)
(-2.4315, -1.9715, -1.0484)
(-2.4005, -2.4013, -0.9538)
(-2.1371, -2.4383, -1.2361)
(-2.1998, -2.8906, -1.2326)
(-2.0036, 0.9542, 0.3013)
(-2.218, 0.5561, 0.3482)
(-2.2861, 0.4634, -0.0947)
(-2.4795, 0.0623, -0.0555)
(-2.5391, -0.0271, -0.5021)
(-2.6517, -0.4501, -0.4638)
(-2.6362, -0.541, -0.9015)
(-2.6709, -0.9839, -0.8527)
(-2.5067, -1.0765, -1.2317)
(-2.4808, -1.5271, -1.1494)
(-2.2197, -1.6011, -1.4603)
(-2.1613, -2.0296, -1.3437)
(-1.9125, -2.0337, -1.6134)
(-1.883, -2.4154, -1.4794)
(-1.9786, 1.3145, -0.1705)
(-2.1268, 0.8842, -0.1311)
(-2.2961, 0.8389, -0.5546)
(-2.4076, 0.3981, -0.5313)
(-2.5019, 0.34, -0.9694)
(-2.5829, -0.1014, -0.9424)
(-2.5043, -0.1802, -1.3577)
(-2.516, -0.6277, -1.3026)
(-2.3059, -0.7038, -1.6497)
(-2.2732, -1.1531, -1.5612)
(-2.0064, -1.2151, -1.8608)
(-1.9564, -1.6406, -1.7457)
(-1.719, -1.6426, -2.0257)
(-1.6827, -2.0101, -1.8797)
(-2.0589, 1.7295, -0.6007)
(-2.1819, 1.2844, -0.5773)
(-2.3331, 1.2442, -0.9986)
(-2.4191, 0.7904, -0.9849)
(-2.414, 0.7234, -1.417)
(-2.4655, 0.2689, -1.3953)
(-2.291, 0.1923, -1.7754)
(-2.3099, -0.2563, -1.7218)
(-2.0537, -0.3274, -2.0443)
(-2.0439, -0.7716, -1.9597)
(-1.7759, -0.8377, -2.2688)
(-1.7481, -1.2561, -2.156)
(-1.5413, -1.2725, -2.471)
(-1.5188, -1.6316, -2.3248)
(-2.1179, 2.1425, -1.0387)
(-2.2358, 1.6965, -1.014)
(-2.297, 1.6385, -1.4455)
(-2.3599, 1.1812, -1.4324)
(-2.2317, 1.1002, -1.8435)
(-2.2616, 0.6437, -1.8155)
(-2.0171, 0.5618, -2.1697)
(-2.0372, 0.1162, -2.1115)
(-1.7832, 0.0368, -2.4482)
(-1.7911, -0.4017, -2.3659)
(-1.5734, -0.4859, -2.7207)
(-1.5545, -0.8954, -2.6039)
(-1.4148, -0.9331, -2.9693)
(-1.3994, -1.2825, -2.819)
(-2.1239, 2.5354, -1.4975)
(-2.2267, 2.0922, -1.4638)
(-2.1799, 2.0161, -1.8891)
(-2.1995, 1.5592, -1.8641)
(-1.9956, 1.4695, -2.2571)
(-2.0012, 1.0128, -2.2178)
(-1.7782, 0.9212, -2.5928)
(-1.7725, 0.4763, -2.5238)
(-1.6018, 0.3791, -2.9138)
(-1.586, -0.0553, -2.8217)
(-1.4785, -0.1627, -3.2325)
(-1.4421, -0.566, -3.1106)
(-1.3606, -0.6164, -3.5084)
(-1.323, -0.9572, -3.3518)
(-2.0844, 2.9033, -1.9754)
(-2.1592, 2.4651, -1.9283)
(-2.0615, 2.3761, -2.3535)
(-2.013, 1.9263, -2.3005)
(-1.8514, 1.8283, -2.7145)
(-1.8036, 1.3736, -2.655)
(-1.6954, 1.2655, -3.0768)
(-1.6409, 0.8178, -3.0005)
(-1.5972, 0.6992, -3.4311)
(-1.5295, 0.264, -3.3367)
(-1.492, 0.1443, -3.773)
(-1.4187, -0.2564, -3.6538)
(-1.3269, -0.3009, -4.0541)
(-1.2627, -0.6374, -3.8972)
(-2.0461, 3.2549, -2.4675)
(-2.0987, 2.8199, -2.4116)
(-2.035, 2.723, -2.8445)
(-1.9335, 2.2781, -2.7775)
(-1.8628, 2.1666, -3.2113)
(-1.7685, 1.717, -3.1446)
(-1.756, 1.5934, -3.5824)
(-1.6711, 1.1435, -3.5118)
(-1.67, 1.0173, -3.9497)
(-1.5796, 0.5744, -3.8688)
(-1.5032, 0.4666, -4.3004)
(-1.4059, 0.06, -4.1934)
(-1.2667, 0.0358, -4.5765)
(-1.1928, -0.3063, -4.4307)
(-2.0069, 3.6003, -2.9645)
(-2.0806, 3.1676, -2.9055)
(-2.0592, 3.0626, -3.3424)
(-1.971, 2.6136, -3.2778)
(-1.9487, 2.4933, -3.7149)
(-1.8495, 2.0437, -3.6494)
(-1.8525, 1.9185, -4.0876)
(-1.7609, 1.467, -4.0205)
(-1.7195, 1.3511, -4.4555)
(-1.6139, 0.9038, -4.3832)
(-1.4715, 0.819, -4.7984)
(-1.3566, 0.4067, -4.7013)
(-1.1753, 0.4063, -5.0576)
(-1.0963, 0.0543, -4.9248)
(-1.9425, 3.9409, -3.4619)
(-2.0607, 3.5116, -3.4023)
(-2.0634, 3.4024, -3.841)
(-2.0321, 2.9461, -3.7791)
(-2.0159, 2.8266, -4.217)
(-1.9406, 2.3713, -4.1531)
(-1.9074, 2.2551, -4.5899)
(-1.8178, 1.8019, -4.5237)
(-1.7111, 1.7026, -4.9504)
(-1.5959, 1.2568, -4.8779)
(-1.3996, 1.1898, -5.277)
(-1.2747, 0.7797, -5.1786)
(-1.0665, 0.7912, -5.5196)
(-0.9784, 0.4412, -5.3833)
(-1.8412, 4.2547, -3.9317)
(-2.0011, 3.8484, -3.896)
(-2.0323, 3.7247, -4.3101)
(-2.0521, 3.2833, -4.2753)
(-2.0397, 3.1508, -4.6883)
(-1.9849, 2.7086, -4.6505)
(-1.9101, 2.5853, -5.0584)
(-1.8151, 2.1499, -5.016)
(-1.6598, 2.046, -5.408)
(-1.5335, 1.6212, -5.3561)
(-1.3121, 1.5452, -5.7219)
(-1.1749, 1.158, -5.6421)
(-0.9613, 1.1549, -5.9592)
(-0.858, 0.8297, -5.8413)
(-1.7555, 4.4922, -4.3006)
(-1.9382, 4.1287, -4.3113)
(-2.0301, 3.9728, -4.6665)
(-2.0642, 3.5709, -4.6879)
(-2.0667, 3.4024, -5.0446)
(-1.9958, 2.9992, -5.0639)
(-1.8912, 2.8435, -5.4116)
(-1.7777, 2.4506, -5.4215)
(-1.6023, 2.3129, -5.7528)
(-1.462, 1.9315, -5.7519)
(-1.2399, 1.8167, -6.0614)
(-1.0884, 1.4739, -6.0305)
(-0.8971, 1.4261, -6.2793)
(-0.777, 1.1472, -6.2137)
(-2.1142, -3.2387, 2.8077)
(-2.2545, -3.5192, 2.5017)
(-2.0452, -3.5103, 2.6486)
(-2.5925, -3.8833, 2.0874)
(-2.2561, -3.8393, 2.3188)
(-2.9902, -4.267, 1.6707)
(-2.6564, -4.2286, 1.9001)
(-3.3814, -4.6414, 1.2401)
(-3.0605, -4.6144, 1.4859)
(-3.765, -4.9936, 0.7858)
(-3.4647, -4.9888, 1.0613)
(-4.182, -5.3247, 0.3461)
(-3.8708, -5.3331, 0.6141)
(-4.6012, -5.6517, -0.0956)
(-4.275, -5.6517, 0.1472)
(-4.6696, -5.9728, -0.3258)
(3.1192, 2.6485, 6.7836)
(3.1008, 3.5765, 4.0535)
(3.251, 3.4054, 4.4781)
(3.4604, 3.1449, 4.9822)
(3.674, 2.8701, 5.4839)
(3.731, 2.6393, 6.0223)
(3.489, 2.5702, 6.5215)
(0.7528, -1.404, 4.2936)
(1.0532, -0.9758, 4.5676)
(1.4206, -0.484, 4.8942)
(1.7861, 0.0143, 5.2159)
(2.1453, 0.5267, 5.5202)
(2.4946, 1.0594, 5.7961)
(2.8373, 1.6059, 6.0486)
(3.1814, 2.1418, 6.3029)
(1.1393, -1.5671, 3.8741)
(1.5049, -1.0946, 4.1968)
(1.8876, -0.6088, 4.5415)
(2.24, -0.0991, 4.8547)
(2.5652, 0.4453, 5.1308)
(2.8712, 1.0135, 5.376)
(3.1718, 1.592, 5.6027)
(3.4685, 2.1654, 5.8318)
(0.9928, -2.5687, 2.6054)
(1.2514, -2.1204, 3.0198)
(1.5304, -1.6114, 3.4075)
(1.918, -1.1027, 3.763)
(2.2601, -0.5892, 4.0951)
(2.5155, -0.0223, 4.376)
(2.7156, 0.577, 4.6307)
(2.9225, 1.1842, 4.868)
(3.185, 1.7833, 5.078)
(3.4533, 2.375, 5.2922)
(1.2117, -2.3986, 2.1828)
(1.5583, -1.9443, 2.5507)
(1.8965, -1.4621, 2.9133)
(2.2255, -0.9556, 3.2676)
(2.4268, -0.3942, 3.5821)
(2.4935, 0.2165, 3.8613)
(2.5538, 0.838, 4.1324)
(2.7022, 1.4578, 4.381)
(2.9614, 2.0573, 4.5892)
(3.243, 2.6461, 4.7939)
(1.4663, -2.1812, 1.6672)
(1.8365, -1.7258, 2.0365)
(2.1674, -1.2403, 2.4004)
(2.4045, -0.7052, 2.7513)
(2.426, -0.1198, 3.0627)
(2.3156, 0.4835, 3.3594)
(2.3043, 1.1011, 3.6486)
(2.4515, 1.7232, 3.8964)
(2.716, 2.3244, 4.1055)
(3.0128, 2.9114, 4.3034)
(1.7037, -1.9492, 1.1507)
(2.0821, -1.4935, 1.5237)
(2.3967, -0.9939, 1.8908)
(2.5613, -0.4248, 2.241)
(2.4801, 0.1705, 2.5544)
(2.2704, 0.7612, 2.8509)
(2.1378, 1.3723, 3.1471)
(2.2337, 1.9709, 3.4419)
(2.5324, 2.5417, 3.6837)
(2.8549, 3.1217, 3.8721)
(1.9248, -1.705, 0.6365)
(2.3083, -1.2461, 1.0123)
(2.6117, -0.7326, 1.3827)
(2.718, -0.1439, 1.7293)
(2.5682, 0.4494, 2.0362)
(2.2821, 1.009, 2.3222)
(2.0171, 1.5354, 2.5922)
(2.1061, -1.4326, 0.1232)
(2.4769, -0.9666, 0.4976)
(2.7541, -0.4428, 0.8666)
(2.7799, 0.1358, 1.2027)
(2.5521, 0.6948, 1.4944)
(2.2373, 1.2145, 1.7714)
(1.958, 1.6513, 2.0093)
(2.2709, -1.1484, -0.3913)
(2.6131, -0.6711, -0.0198)
(2.8392, -0.1369, 0.3449)
(2.8018, 0.4225, 0.6726)
(2.5514, 0.948, 0.9564)
(2.2563, 1.448, 1.2281)
(1.9886, 1.8701, 1.4555)
(2.4486, -0.8718, -0.9073)
(2.7602, -0.3801, -0.5365)
(2.9293, 0.1691, -0.1749)
(2.865, 0.7261, 0.1514)
(2.6246, 1.2382, 0.435)
(2.3322, 1.7253, 0.7017)
(2.0601, 2.1378, 0.9209)
(2.6264, -0.5937, -1.4228)
(2.9064, -0.0863, -1.0516)
(3.0276, 0.4773, -0.692)
(2.9439, 1.0397, -0.3656)
(2.7133, 1.5547, -0.0781)
(2.426, 2.0435, 0.1893)
(2.156, 2.4576, 0.4067)
(2.7971, -0.31, -1.9374)
(3.0458, 0.2113, -1.5662)
(3.1249, 0.787, -1.209)
(3.0214, 1.3598, -0.8826)
(2.7942, 1.8896, -0.5899)
(2.5165, 2.394, -0.316)
(2.2631, 2.8225, -0.0912)
